round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
260,96,9,0.01,0.7770105600357056,0.6126444935798645,0.7592295532226563,0.7365152893066407,28.56157112121582,False,0
260,96,10,0.01,0.6177871227264404,0.49142658710479736,0.7365152893066407,0.7218871765136718,16.793983459472656,False,0
260,96,11,0.01,0.723097562789917,0.5555374622344971,0.7218871765136718,0.7534324951171875,37.618473052978516,False,0
260,96,12,0.01,0.6390140056610107,0.48968058824539185,0.7534324951171875,0.7057121276855469,45.5243034362793,False,0
260,96,13,0.01,0.7306106686592102,0.5396783947944641,0.7057121276855469,0.6665045776367188,32.62871170043945,False,0
260,96,14,0.01,0.7369844913482666,0.5703793168067932,0.6665045776367188,0.807424560546875,54.65530776977539,False,0
260,96,15,0.01,0.8181716799736023,0.5545393228530884,0.807424560546875,0.6557649536132812,46.89710998535156,False,0
260,96,16,0.01,0.887937068939209,0.6851345896720886,0.6557649536132812,0.6581023559570313,34.563194274902344,False,0
260,96,17,0.01,0.8449661731719971,0.6277486085891724,0.6581023559570313,0.7572284240722656,53.6882438659668,False,0
260,96,18,0.009000000000000001,0.7991822957992554,0.6493289470672607,0.7572284240722656,1.0384987182617187,149.70228576660156,False,0
260,96,19,0.01,1.3092033863067627,0.8992014527320862,1.0384987182617187,1.0026236877441406,259.8851623535156,False,0
260,61,0,0.01,0.8952134847640991,0.5476894378662109,0.9042329711914062,0.6184238891601562,158.16427612304688,False,0
260,61,1,0.01,0.9270435571670532,0.5642203688621521,0.6184238891601562,0.5476094970703125,59.21829605102539,False,0
260,61,2,0.01,0.613121747970581,0.3724309504032135,0.5476094970703125,0.5913264465332031,38.56222152709961,False,0
260,61,3,0.005314410000000002,0.5537943840026855,0.4547463357448578,0.5913264465332031,0.5965332946777344,109.56184387207031,False,0
260,61,4,0.006561000000000002,0.4750138223171234,0.400812029838562,0.5965332946777344,0.5886973571777344,88.02838134765625,False,0
260,61,5,0.006561000000000002,0.6654096841812134,0.5390925407409668,0.5886973571777344,0.6340165405273438,121.36656188964844,False,0
260,61,6,0.006561000000000002,0.6876095533370972,0.5646852254867554,0.6340165405273438,0.6179308471679688,149.06591796875,False,0
260,61,7,0.01,0.645719587802887,0.45344078540802,0.6179308471679688,0.48830317687988284,41.44664764404297,False,0
260,61,8,0.006561000000000002,0.493541419506073,0.40925389528274536,0.48830317687988284,0.64572265625,73.77217864990234,False,0
260,61,9,0.006561000000000002,0.6779487133026123,0.5834034085273743,0.64572265625,0.5373002014160156,118.31729888916016,False,0
260,61,10,0.01,0.39408719539642334,0.26848646998405457,0.5373002014160156,0.4724893035888672,35.86693572998047,False,0
260,61,11,0.01,0.7016751766204834,0.48363056778907776,0.4724893035888672,0.4677856750488281,46.545265197753906,False,0
260,61,12,0.01,0.5833624601364136,0.3651731610298157,0.4677856750488281,0.4628058166503906,38.6966438293457,False,0
260,61,13,0.01,0.7117146849632263,0.4728901982307434,0.4628058166503906,0.5800827941894531,62.66531753540039,False,0
260,61,14,0.009000000000000001,0.5954981446266174,0.501118004322052,0.5800827941894531,0.5873421936035156,88.26372528076172,False,0
260,61,15,0.009000000000000001,0.5439491271972656,0.39042556285858154,0.5873421936035156,0.7125777587890625,110.0075454711914,False,0
260,61,16,0.007290000000000001,0.8194846510887146,0.6089492440223694,0.7125777587890625,0.6513572387695312,243.32713317871094,False,0
260,61,17,0.009000000000000001,0.7429722547531128,0.6242062449455261,0.6513572387695312,0.5718702697753906,114.52802276611328,False,0
260,61,18,0.01,0.7090388536453247,0.5106613636016846,0.5718702697753906,0.528813720703125,76.93556213378906,False,0
260,61,19,0.01,0.5247900485992432,0.3203316926956177,0.528813720703125,0.487721435546875,46.33008575439453,False,0
260,29,0,0.01,0.8455907702445984,0.4211379885673523,0.7573935546875,0.6619541320800781,90.08789825439453,False,0
260,29,1,0.01,0.7542198896408081,0.3817659616470337,0.6619541320800781,0.6442159729003907,77.18156433105469,False,0
260,29,2,0.01,0.8262970447540283,0.4702645540237427,0.6442159729003907,0.6610115661621093,92.20121002197266,False,0
260,29,3,0.01,0.7544043064117432,0.3558087646961212,0.6610115661621093,0.6688052368164062,70.3050765991211,False,0
260,29,4,0.01,0.7968164682388306,0.5310373902320862,0.6688052368164062,0.6403307800292969,98.90467071533203,False,0
260,29,5,0.01,0.7397874593734741,0.5936318039894104,0.6403307800292969,0.7389399108886718,116.9935302734375,False,0
260,29,6,0.01,0.7042320966720581,0.33709967136383057,0.7389399108886718,0.5557278442382813,78.30608367919922,False,0
260,29,7,0.01,0.766396701335907,0.4155484735965729,0.5557278442382813,0.7004671630859375,82.88162231445312,False,0
260,29,8,0.01,0.8823378682136536,0.6505641937255859,0.7004671630859375,0.8017838745117187,147.54283142089844,False,0
260,29,9,0.01,1.182557463645935,0.8926220536231995,0.8017838745117187,0.8927633056640625,248.77969360351562,False,0
260,29,10,0.009000000000000001,0.6995955109596252,0.5264586210250854,0.8927633056640625,0.6475707702636718,144.5836944580078,False,0
260,29,11,0.01,0.7453653216362,0.416902095079422,0.6475707702636718,0.6129531555175781,86.52175903320312,False,0
260,29,12,0.01,0.7292895317077637,0.4138660132884979,0.6129531555175781,0.6398481750488281,71.82938385009766,False,0
260,29,13,0.01,0.9014784097671509,0.6815959811210632,0.6398481750488281,0.73438134765625,146.56202697753906,False,0
260,29,14,0.01,0.8949546217918396,0.5292857885360718,0.73438134765625,0.6329377136230468,176.62759399414062,False,0
260,29,15,0.01,0.7073595523834229,0.44110068678855896,0.6329377136230468,0.5633114624023438,40.71311569213867,False,0
260,29,16,0.01,0.6215617656707764,0.3825381398200989,0.5633114624023438,0.534646240234375,45.10411834716797,False,0
260,29,17,0.01,0.7740383744239807,0.4605451226234436,0.534646240234375,0.5273718872070312,68.93498992919922,False,0
260,29,18,0.009000000000000001,0.6936501264572144,0.5595171451568604,0.5273718872070312,0.5791094970703125,101.25421142578125,False,0
260,29,19,0.008100000000000001,0.594931960105896,0.44942885637283325,0.5791094970703125,0.633040283203125,138.85784912109375,False,0
260,74,0,0.01,0.9596011638641357,0.4355052709579468,0.8812272033691406,0.7099943237304688,106.46019744873047,False,0
260,74,1,0.01,0.7893186211585999,0.5209728479385376,0.7099943237304688,0.6108986511230469,72.19976806640625,False,0
260,74,2,0.01,0.8858765363693237,0.587670087814331,0.6108986511230469,0.68488427734375,81.17298889160156,False,0
260,74,3,0.01,0.766845166683197,0.46591925621032715,0.68488427734375,0.6251643981933593,51.0245361328125,False,0
260,74,4,0.01,0.8026702404022217,0.48760154843330383,0.6251643981933593,0.8467077941894531,79.17806243896484,False,0
260,74,5,0.01,0.7766434550285339,0.5794187188148499,0.8467077941894531,0.7860905151367188,190.0955352783203,False,0
260,74,6,0.01,0.7376583814620972,0.49244120717048645,0.7860905151367188,0.7684970397949219,147.2000732421875,False,0
260,74,7,0.01,0.8207462430000305,0.583183228969574,0.7684970397949219,0.5908147888183594,96.87027740478516,False,0
260,74,8,0.01,0.6868323683738708,0.4984127879142761,0.5908147888183594,0.8103115539550781,105.66698455810547,False,0
260,74,9,0.01,0.925147533416748,0.5183174014091492,0.8103115539550781,0.5571325378417968,115.84466552734375,False,0
260,74,10,0.01,0.5398399233818054,0.3330560624599457,0.5571325378417968,0.5455956420898438,40.02464294433594,False,0
260,74,11,0.009000000000000001,0.6481385231018066,0.535854697227478,0.5455956420898438,0.7779627380371094,106.7734146118164,False,0
260,74,12,0.01,0.8752086162567139,0.5996708869934082,0.7779627380371094,0.5736789245605469,122.00009155273438,False,0
260,74,13,0.01,0.7194005846977234,0.4129444360733032,0.5736789245605469,0.5771182556152343,71.61909484863281,False,0
260,74,14,0.01,0.7022212147712708,0.48374757170677185,0.5771182556152343,0.6623876037597656,56.31570053100586,False,0
260,74,15,0.01,0.7560935020446777,0.38787299394607544,0.6623876037597656,0.5776472473144532,95.07575988769531,False,0
260,74,16,0.01,0.6781579852104187,0.4144764244556427,0.5776472473144532,0.5386039123535157,60.97739791870117,False,0
260,74,17,0.01,0.5400058627128601,0.31316813826560974,0.5386039123535157,0.5211349792480469,46.98626708984375,False,0
260,74,18,0.01,0.6745890974998474,0.3726755380630493,0.5211349792480469,0.5910141906738281,83.38997650146484,False,0
260,74,19,0.01,0.7758041620254517,0.5476804971694946,0.5910141906738281,0.7493517150878907,124.5872573852539,False,0
270,9,0,0.01,0.8758276104927063,0.6639655232429504,0.7567279052734375,0.6410660705566407,133.89805603027344,False,0
270,9,1,0.01,0.7490465044975281,0.3828794062137604,0.6410660705566407,0.5763426818847657,120.4117431640625,False,0
270,9,2,0.01,0.6083366274833679,0.3297324776649475,0.5763426818847657,0.5234821166992187,92.30252075195312,False,0
270,9,3,0.01,0.56863933801651,0.29720690846443176,0.5234821166992187,0.5031162567138672,51.59177017211914,False,0
270,9,4,0.01,0.6303179264068604,0.36527636647224426,0.5031162567138672,0.4859454650878906,68.54315948486328,False,0
270,9,5,0.01,0.657277524471283,0.3674462139606476,0.4859454650878906,0.45297769165039065,56.510459899902344,False,0
270,9,6,0.01,0.33965665102005005,0.1914633959531784,0.45297769165039065,0.4377331848144531,36.645851135253906,False,0
270,9,7,0.01,0.37958788871765137,0.22643506526947021,0.4377331848144531,0.46214369201660155,32.473567962646484,False,0
270,9,8,0.01,0.7429594993591309,0.47603553533554077,0.46214369201660155,0.66954833984375,89.98435974121094,False,0
270,9,9,0.01,0.701871395111084,0.3595189154148102,0.66954833984375,0.5788488464355469,145.92141723632812,False,0
270,9,10,0.008100000000000001,0.8139722347259521,0.5922515392303467,0.5788488464355469,0.7273153991699218,210.7764892578125,False,0
270,9,11,0.006561000000000002,0.995922863483429,0.7093612551689148,0.7273153991699218,0.5376217041015625,340.7860107421875,False,0
270,9,12,0.01,0.5607770681381226,0.3389867842197418,0.5376217041015625,0.4733879547119141,79.65726470947266,False,0
270,9,13,0.01,0.31046563386917114,0.16164329648017883,0.4733879547119141,0.44724522399902344,36.17638397216797,False,0
270,9,14,0.01,0.709983229637146,0.45326533913612366,0.44724522399902344,0.4414323272705078,52.48835754394531,False,0
270,9,15,0.01,0.4556359052658081,0.29392069578170776,0.4414323272705078,0.40777073669433594,25.196483612060547,False,0
270,9,16,0.01,0.5766129493713379,0.3812924921512604,0.40777073669433594,0.39205165100097655,29.529356002807617,False,0
270,9,17,0.01,0.323507159948349,0.18691439926624298,0.39205165100097655,0.39906381225585935,22.787517547607422,False,0
270,9,18,0.01,0.581821858882904,0.39851969480514526,0.39906381225585935,0.40823480224609376,55.31132888793945,False,0
270,9,19,0.01,0.31734299659729004,0.2003224492073059,0.40823480224609376,0.39534259033203123,30.443737030029297,False,0
270,15,0,0.01,0.7572878003120422,0.3429335057735443,0.7320362243652344,0.7164714050292968,116.87730407714844,False,0
270,15,1,0.01,0.6847913861274719,0.37607288360595703,0.7164714050292968,0.6255938415527343,75.05418395996094,False,0
270,15,2,0.01,0.8781329989433289,0.5011323690414429,0.6255938415527343,0.6251558837890625,82.80408477783203,False,0
270,15,3,0.01,0.7759137153625488,0.43249964714050293,0.6251558837890625,0.72634814453125,79.3466567993164,False,0
270,15,4,0.009000000000000001,0.883556067943573,0.6787100434303284,0.72634814453125,0.7118607482910156,145.93368530273438,False,0
270,15,5,0.008100000000000001,1.0078976154327393,0.8356791734695435,0.7118607482910156,0.87206201171875,200.64724731445312,False,0
270,15,6,0.009000000000000001,0.7729296684265137,0.5920567512512207,0.87206201171875,0.7929483337402343,198.95870971679688,False,0
270,15,7,0.01,0.8186149001121521,0.4478938579559326,0.7929483337402343,0.6849414367675781,126.61256408691406,False,0
270,15,8,0.01,0.846712052822113,0.45681312680244446,0.6849414367675781,0.6199295654296875,119.63983917236328,False,0
270,15,9,0.01,0.7440344095230103,0.4940168857574463,0.6199295654296875,0.64583984375,76.74485778808594,False,0
270,15,10,0.008100000000000001,0.7303436994552612,0.547002375125885,0.64583984375,0.7619695434570313,168.9082489013672,False,0
270,15,11,0.009000000000000001,0.9915367960929871,0.7267209887504578,0.7619695434570313,0.7381716918945312,210.13172912597656,False,0
270,15,12,0.01,0.49818411469459534,0.33463501930236816,0.7381716918945312,0.5650002899169921,79.35343170166016,False,0
270,15,13,0.01,0.7167671322822571,0.42902854084968567,0.5650002899169921,0.5597781982421876,66.17497253417969,False,0
270,15,14,0.01,0.6017662286758423,0.3710159957408905,0.5597781982421876,0.5787279357910157,45.85734558105469,False,0
270,15,15,0.01,0.756776750087738,0.4804145097732544,0.5787279357910157,0.621575927734375,50.48772048950195,False,0
270,15,16,0.009000000000000001,0.8309077620506287,0.718910813331604,0.621575927734375,0.5405485534667969,97.22049713134766,False,0
270,15,17,0.01,0.7295953631401062,0.4020087718963623,0.5405485534667969,0.51060302734375,54.10386657714844,False,0
270,15,18,0.01,0.7263171672821045,0.48514819145202637,0.51060302734375,0.6819463195800781,86.6510009765625,False,0
270,15,19,0.009000000000000001,0.9138051867485046,0.6991045475006104,0.6819463195800781,0.7355140380859375,190.6455535888672,False,0
270,70,0,0.01,1.4964027404785156,1.1260569095611572,1.24383837890625,1.4259555053710937,256.70361328125,False,0
270,70,1,0.01,1.4827699661254883,1.1265217065811157,1.4259555053710937,1.4000481567382812,233.14883422851562,False,0
270,70,2,0.01,1.4015817642211914,0.766061007976532,1.4000481567382812,1.046166259765625,184.51998901367188,False,0
270,70,3,0.01,0.9352394938468933,0.6877031922340393,1.046166259765625,0.9271351318359375,45.692115783691406,False,0
270,70,4,0.01,1.0113792419433594,0.7012929320335388,0.9271351318359375,0.8767097778320313,46.4876823425293,False,0
270,70,5,0.01,1.1040074825286865,0.8001134395599365,0.8767097778320313,0.8947018432617188,55.21822738647461,False,0
270,70,6,0.01,0.9818480014801025,0.720621645450592,0.8947018432617188,0.8518126831054688,40.40300369262695,False,0
270,70,7,0.01,0.8670414686203003,0.6484253406524658,0.8518126831054688,0.8387367858886718,42.672874450683594,False,0
270,70,8,0.01,0.7952619791030884,0.580446720123291,0.8387367858886718,0.8531060180664063,45.99451446533203,False,0
270,70,9,0.01,0.949098527431488,0.6520680785179138,0.8531060180664063,0.8187025146484375,55.9212646484375,False,0
270,70,10,0.01,0.8006513714790344,0.627072811126709,0.8187025146484375,0.84573095703125,29.13754653930664,False,0
270,70,11,0.01,0.9052529335021973,0.7601664066314697,0.84573095703125,1.1210989379882812,84.12825775146484,False,0
270,70,12,0.008100000000000001,1.2213435173034668,0.8406949043273926,1.1210989379882812,1.3886421508789062,329.16455078125,False,0
270,70,13,0.006561000000000002,1.618567943572998,1.1528160572052002,1.3886421508789062,1.195720703125,560.666748046875,False,0
270,70,14,0.01,1.6894432306289673,0.9350314140319824,1.195720703125,0.9671459655761718,183.86654663085938,False,0
270,70,15,0.01,1.0692651271820068,0.8015099167823792,0.9671459655761718,0.8726597290039062,52.130104064941406,False,0
270,70,16,0.01,0.9607207775115967,0.7428978681564331,0.8726597290039062,0.8883470764160156,42.040061950683594,False,0
270,70,17,0.01,1.0548975467681885,0.8171258568763733,0.8883470764160156,0.8205614624023437,44.679195404052734,False,0
270,70,18,0.01,0.7104100584983826,0.484622985124588,0.8205614624023437,0.8738639221191407,39.869266510009766,False,0
270,70,19,0.01,1.281362771987915,0.8198918700218201,0.8738639221191407,0.938038818359375,109.82439422607422,False,0
270,36,0,0.01,1.1795244216918945,0.48831427097320557,0.8108624572753906,0.5787952270507812,256.6922912597656,False,0
270,36,1,0.006561000000000002,0.6461388468742371,0.4111177921295166,0.5787952270507812,0.42289849853515626,236.05209350585938,False,0
270,36,2,0.01,0.3727249503135681,0.2531000077724457,0.42289849853515626,0.3736279296875,44.60365295410156,False,0
270,36,3,0.01,0.24348056316375732,0.12533342838287354,0.3736279296875,0.3329930267333984,20.47748565673828,False,0
270,36,4,0.01,0.18654552102088928,0.11611683666706085,0.3329930267333984,0.38688995361328127,19.823549270629883,False,0
270,36,5,0.01,0.5450390577316284,0.3861972391605377,0.38688995361328127,0.5064456787109375,138.7115020751953,False,0
270,36,6,0.01,0.46907544136047363,0.2998754680156708,0.5064456787109375,0.46036109924316404,103.00574493408203,False,0
