round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
30,94,3,0.0020275559590445286,1.135867953300476,1.047045111656189,1.2460564575195312,1.2864173583984375,138.73837280273438,False,0
30,94,4,0.0016423203268260682,1.3417367935180664,1.1857659816741943,1.2864173583984375,1.2550669555664062,298.2459411621094,False,0
30,94,5,0.002503155504993245,1.2658501863479614,1.128955602645874,1.2550669555664062,1.2972586059570312,151.1086883544922,False,0
30,94,6,0.0013302794647291152,1.232367992401123,0.9699570536613464,1.2972586059570312,1.37487060546875,657.4853515625,False,0
30,94,7,0.0013302794647291152,1.5439257621765137,1.2474124431610107,1.37487060546875,1.2462174682617186,681.7236938476562,False,0
30,94,8,0.002503155504993245,1.3233386278152466,1.2268623113632202,1.2462174682617186,1.237125244140625,124.86155700683594,False,0
30,94,9,0.0018248003631400759,1.3056122064590454,1.1912654638290405,1.237125244140625,1.1804962158203125,182.3407440185547,False,0
30,94,10,0.003433683820292517,1.145937442779541,1.047599196434021,1.1804962158203125,1.2329913940429686,82.05846405029297,False,0
30,94,11,0.0014780882941434613,1.2539414167404175,1.1310808658599854,1.2329913940429686,1.2033220825195312,252.4044952392578,False,0
30,94,12,0.003433683820292517,1.0544036626815796,0.9600943922996521,1.2033220825195312,1.261255859375,86.7180404663086,False,0
30,94,13,0.002781283894436939,1.2899866104125977,1.1487690210342407,1.261255859375,1.2457681884765626,151.76080322265625,False,0
30,94,14,0.0014780882941434613,1.153388500213623,1.055389165878296,1.2457681884765626,1.2109797973632812,196.9610595703125,False,0
30,94,15,0.0022528399544939205,1.3467469215393066,1.1671278476715088,1.2109797973632812,1.2378638916015625,245.87721252441406,False,0
30,94,16,0.0020275559590445286,1.4458274841308594,1.2027373313903809,1.2378638916015625,1.3129763793945313,332.7022399902344,False,0
30,94,17,0.0016423203268260682,1.5050528049468994,1.2759929895401,1.3129763793945313,1.19514599609375,392.9656982421875,False,0
30,94,18,0.0022528399544939205,1.3644661903381348,1.130091667175293,1.19514599609375,1.2984249877929688,314.5152893066406,False,0
30,94,19,0.0016423203268260682,1.3685526847839355,1.2086386680603027,1.2984249877929688,1.2376544189453125,317.0284423828125,False,0
30,76,0,0.002503155504993245,1.6563973426818848,0.9502960443496704,1.6718678588867188,0.9383911743164063,858.5556640625,False,0
30,76,1,0.0008727963568087724,1.171994686126709,1.007531762123108,0.9383911743164063,0.9000921936035157,533.2437744140625,False,0
30,76,2,0.0007069650490151057,1.2140507698059082,0.9774358868598938,0.9000921936035157,0.9755621643066407,1081.6807861328125,False,0
30,76,3,0.0008727963568087724,0.8884429931640625,0.7451978921890259,0.9755621643066407,0.8403896484375,465.72216796875,False,0
30,76,4,0.0014780882941434613,0.794328510761261,0.7479245662689209,0.8403896484375,0.8194956665039063,87.30156707763672,False,0
30,76,5,0.0008727963568087724,0.8253028392791748,0.7822576761245728,0.8194956665039063,0.8400751953125,157.73545837402344,False,0
30,76,6,0.0008727963568087724,1.1149410009384155,0.9310103058815002,0.8400751953125,0.9232834777832031,615.321044921875,False,0
30,76,7,0.000969773729787525,0.9618764519691467,0.8367329239845276,0.9232834777832031,0.8159998779296875,392.12744140625,False,0
30,76,8,0.0008727963568087724,0.7357391119003296,0.6551811695098877,0.8159998779296875,0.83223046875,264.81707763671875,False,0
30,76,9,0.0007855167211278952,0.8338112831115723,0.7068209648132324,0.83223046875,0.8579230346679687,493.243896484375,False,0
30,76,10,0.0007855167211278952,0.9334627389907837,0.7884317636489868,0.8579230346679687,0.8399009399414062,548.67333984375,False,0
30,76,11,0.0008727963568087724,0.9741126298904419,0.8068481683731079,0.8399009399414062,0.9035496215820312,544.4715576171875,False,0
30,76,12,0.0007855167211278952,0.879904568195343,0.8185427784919739,0.9035496215820312,0.7801622619628906,216.9759521484375,False,0
30,76,13,0.0030903154382632653,1.163773775100708,1.0440306663513184,0.7801622619628906,0.8791198425292969,116.15675354003906,False,0
30,76,14,0.0013302794647291152,0.8296146988868713,0.6920021772384644,0.8791198425292969,0.8944426574707032,340.13934326171875,False,0
30,76,15,0.0008727963568087724,1.045133113861084,0.8374902606010437,0.8944426574707032,0.8704950256347657,669.802978515625,False,0
30,76,16,0.0010775263664305832,0.7439370155334473,0.6622200012207031,0.8704950256347657,0.7925332641601562,230.15602111816406,False,0
30,76,17,0.0007855167211278952,0.7739459276199341,0.7105159163475037,0.7925332641601562,0.8144906921386719,231.8797149658203,False,0
30,76,18,0.0013302794647291152,0.9140679240226746,0.8470191955566406,0.8144906921386719,0.7810983276367187,156.5867156982422,False,0
30,76,19,0.000969773729787525,0.7702235579490662,0.7140823602676392,0.7810983276367187,0.7943231811523438,186.87149047851562,False,0
30,27,0,0.0014780882941434613,1.7809621095657349,1.0551824569702148,1.7430511474609376,1.1481915283203126,1487.0972900390625,False,0
30,27,1,0.0030903154382632653,0.9786535501480103,0.8768329620361328,1.1481915283203126,0.9500373229980469,102.95768737792969,False,0
30,27,2,0.0022528399544939205,1.059805989265442,0.9845870733261108,0.9500373229980469,0.9424600830078125,102.55228424072266,False,0
30,27,3,0.0030903154382632653,0.9090000987052917,0.8301971554756165,0.9424600830078125,1.028347686767578,67.79592895507812,False,0
30,27,4,0.0016423203268260682,1.0044304132461548,0.8675515651702881,1.028347686767578,0.9047553100585938,257.4237365722656,False,0
30,27,5,0.0013302794647291152,0.6786438226699829,0.6140905618667603,0.9047553100585938,0.9826458435058594,138.03074645996094,False,0
30,27,6,0.0010775263664305832,1.1719496250152588,1.0853263139724731,0.9826458435058594,0.892466064453125,253.8470458984375,False,0
30,27,7,0.0020275559590445286,1.0173819065093994,0.969372570514679,0.892466064453125,0.900996337890625,65.12831115722656,False,0
30,27,8,0.01215766545905694,0.9934206604957581,0.8243368268013,0.900996337890625,0.9635923767089843,39.644901275634766,False,0
30,27,9,0.006461081889226681,1.1317191123962402,0.8820049166679382,0.9635923767089843,1.0411393432617186,113.40433502197266,False,0
30,27,10,0.0013302794647291152,1.194199800491333,0.9717079401016235,1.0411393432617186,0.9948044128417969,555.7573852539062,False,0
30,27,11,0.0013302794647291152,1.0049208402633667,0.7324173450469971,0.9948044128417969,1.0758757934570313,662.6922607421875,False,0
30,27,12,0.0011972515182562037,1.0831469297409058,0.9774249196052551,1.0758757934570313,0.877641357421875,282.9598083496094,False,0
30,27,13,0.002503155504993245,0.8574678301811218,0.8131111860275269,0.877641357421875,0.9120123901367188,54.78278350830078,False,0
30,27,14,0.000969773729787525,1.0138092041015625,0.8976495265960693,0.9120123901367188,0.9067147521972656,377.3942565917969,False,0
30,27,15,0.002503155504993245,0.7770116925239563,0.684948205947876,0.9067147521972656,0.9551963500976562,120.48159790039062,False,0
30,27,16,0.000969773729787525,1.1138010025024414,1.008491039276123,0.9551963500976562,0.8976046142578125,317.3380126953125,False,0
30,27,17,0.0011972515182562037,1.0818995237350464,0.9711958169937134,0.8976046142578125,0.9176595458984375,263.03912353515625,False,0
30,27,18,0.000969773729787525,1.0248128175735474,0.9008777737617493,0.9176595458984375,0.8881165161132812,397.8739929199219,False,0
30,27,19,0.0020275559590445286,0.8780272006988525,0.7846444845199585,0.8881165161132812,0.9138260803222656,138.43490600585938,False,0
30,28,0,0.002503155504993245,1.6514344215393066,1.2988508939743042,1.7290985717773437,1.5408597412109375,403.05865478515625,False,0
30,28,1,0.0016423203268260682,1.637193202972412,1.4284417629241943,1.5408597412109375,1.4510582275390624,389.8139953613281,False,0
30,28,2,0.0011972515182562037,1.567234754562378,1.4518051147460938,1.4510582275390624,1.3667568969726562,285.09912109375,False,0
30,28,3,0.0013302794647291152,1.4223353862762451,1.3216606378555298,1.3667568969726562,1.3742460327148438,220.09225463867188,False,0
30,28,4,0.0011972515182562037,1.294438362121582,1.2002311944961548,1.3742460327148438,1.3705433959960938,246.7073211669922,False,0
30,28,5,0.0016423203268260682,1.3778185844421387,1.3031213283538818,1.3705433959960938,1.3297984008789063,136.65501403808594,False,0
30,28,6,0.0018248003631400759,1.5286269187927246,1.378797173500061,1.3297984008789063,1.4658287353515624,243.61337280273438,False,0
30,28,7,0.0011972515182562037,1.3820821046829224,1.2367864847183228,1.4658287353515624,1.34972412109375,347.95697021484375,False,0
30,28,8,0.002503155504993245,1.5897057056427002,1.4357258081436157,1.34972412109375,1.384399658203125,182.09512329101562,False,0
30,28,9,0.0013302794647291152,1.3022758960723877,1.199666142463684,1.384399658203125,1.34921240234375,218.2252655029297,False,0
30,28,10,0.0014780882941434613,1.4758459329605103,1.3269360065460205,1.34921240234375,1.3821387329101562,300.9422302246094,False,0
30,28,11,0.0014780882941434613,1.513066053390503,1.1881154775619507,1.3821387329101562,1.5215324096679688,614.6062622070312,False,0
30,28,12,0.0020275559590445286,1.4015568494796753,1.2083978652954102,1.5215324096679688,1.341826416015625,294.4620056152344,False,0
30,28,13,0.0013302794647291152,1.1657999753952026,1.0694725513458252,1.341826416015625,1.3755654296875,203.89654541015625,False,0
30,28,14,0.0011972515182562037,1.3807885646820068,1.2289890050888062,1.3755654296875,1.36648681640625,405.8341064453125,False,0
30,28,15,0.0022528399544939205,1.3088046312332153,1.2043920755386353,1.36648681640625,1.3187256469726563,144.27774047851562,False,0
30,28,16,0.0020275559590445286,1.1970595121383667,1.1015048027038574,1.3187256469726563,1.3358936157226562,148.4272003173828,False,0
30,28,17,0.0014780882941434613,1.5963135957717896,1.5008257627487183,1.3358936157226562,1.4080317993164062,202.6175079345703,False,0
30,28,18,0.0016423203268260682,1.557427167892456,1.3314940929412842,1.4080317993164062,1.3578679809570313,412.32208251953125,False,0
30,28,19,0.0022528399544939205,1.6034702062606812,1.353711724281311,1.3578679809570313,1.6744949340820312,364.2653503417969,False,0
30,16,0,0.002503155504993245,1.9103953838348389,1.3466764688491821,1.8411453857421876,1.6853192138671875,672.9671630859375,False,0
30,16,1,0.0013302794647291152,1.5911097526550293,1.4312776327133179,1.6853192138671875,1.59016748046875,353.5927429199219,False,0
30,16,2,0.0011972515182562037,1.5394634008407593,1.2389920949935913,1.59016748046875,1.7039755859375,770.76611328125,False,0
30,16,3,0.0014780882941434613,1.4850075244903564,1.3669867515563965,1.7039755859375,1.4781605834960938,255.54603576660156,False,0
30,16,4,0.0016423203268260682,1.7920806407928467,1.6400635242462158,1.4781605834960938,1.6109453125,255.0262908935547,False,0
30,16,5,0.0020275559590445286,1.624986171722412,1.3938724994659424,1.6109453125,1.4779992065429688,317.2850341796875,False,0
30,16,6,0.0020275559590445286,1.8916534185409546,1.7458271980285645,1.4779992065429688,1.5588433837890625,235.86300659179688,False,0
30,16,7,0.0011972515182562037,1.46034574508667,1.3767908811569214,1.5588433837890625,1.423325439453125,213.6431884765625,False,0
30,16,8,0.0016423203268260682,1.502751111984253,1.4292171001434326,1.423325439453125,1.4973013916015625,127.61285400390625,False,0
30,16,9,0.0011972515182562037,1.5315749645233154,1.3139718770980835,1.4973013916015625,1.5155881958007813,565.5977172851562,False,0
30,16,10,0.0013302794647291152,1.6321496963500977,1.456731915473938,1.5155881958007813,1.4643815307617187,406.1525573730469,False,0
30,16,11,0.0016423203268260682,1.5628236532211304,1.4184359312057495,1.4643815307617187,1.4980048828125,253.75640869140625,False,0
30,16,12,0.0018248003631400759,1.4139790534973145,1.2463898658752441,1.4980048828125,1.5190884399414062,278.7119445800781,False,0
30,16,13,0.002503155504993245,1.8025643825531006,1.6113392114639282,1.5190884399414062,1.4869190673828125,222.7586212158203,False,0
30,16,14,0.0018248003631400759,1.694690227508545,1.5495352745056152,1.4869190673828125,1.5464381103515625,233.79042053222656,False,0
30,16,15,0.0020275559590445286,1.5933805704116821,1.4644622802734375,1.5464381103515625,1.542698486328125,198.86277770996094,False,0
30,16,16,0.0013302794647291152,1.5167717933654785,1.253719687461853,1.542698486328125,1.5258389282226563,633.0183715820312,False,0
30,16,17,0.0030903154382632653,1.3312188386917114,1.1002455949783325,1.5258389282226563,1.5181196899414062,202.3644256591797,False,0
30,16,18,0.0030903154382632653,1.7805814743041992,1.4588505029678345,1.5181196899414062,1.5681492919921876,341.1775817871094,False,0
30,16,19,0.0030903154382632653,1.642439603805542,1.4191604852676392,1.5681492919921876,1.625116455078125,218.25767517089844,False,0
30,29,0,0.002503155504993245,1.6845660209655762,1.1493781805038452,1.66717138671875,1.4868104248046874,692.4737548828125,False,0
30,29,1,0.0022528399544939205,1.3660882711410522,1.252946138381958,1.4868104248046874,1.4974007568359375,145.41363525390625,False,0
30,29,2,0.0011972515182562037,1.6158976554870605,1.3584822416305542,1.4974007568359375,1.4200283203125,594.3743896484375,False,0
30,29,3,0.0018248003631400759,1.6690443754196167,1.4790705442428589,1.4200283203125,1.4605213623046875,288.1869812011719,False,0
30,29,4,0.0016423203268260682,1.7829906940460205,1.42207670211792,1.4605213623046875,1.5716817626953126,663.9923706054688,False,0
30,29,5,0.0011972515182562037,2.120718240737915,1.5504937171936035,1.5716817626953126,1.5241407470703126,1457.177978515625,False,0
30,29,6,0.0020275559590445286,1.441765308380127,1.2523694038391113,1.5241407470703126,1.3569925537109375,303.6274719238281,False,0
30,29,7,0.0013302794647291152,1.1749321222305298,1.0386605262756348,1.3569925537109375,1.3800419921875,283.8339538574219,False,0
30,29,8,0.0016423203268260682,1.3821613788604736,1.2566572427749634,1.3800419921875,1.3865466918945313,226.41819763183594,False,0
30,29,9,0.002503155504993245,1.3715325593948364,1.274455189704895,1.3865466918945313,1.37341748046875,126.91854095458984,False,0
30,29,10,0.0022528399544939205,1.3344025611877441,1.2312068939208984,1.37341748046875,1.3597777099609376,147.27621459960938,False,0
30,29,11,0.0020275559590445286,1.3817055225372314,1.2554092407226562,1.3597777099609376,1.3578651733398437,192.45594787597656,False,0
30,29,12,0.0013302794647291152,1.3122007846832275,1.1706615686416626,1.3578651733398437,1.3188544921875,316.91119384765625,False,0
30,29,13,0.0014780882941434613,1.2914663553237915,1.1940360069274902,1.3188544921875,1.3430849609375,209.11537170410156,False,0
30,29,14,0.0014780882941434613,1.2804926633834839,1.1758500337600708,1.3430849609375,1.2888396606445311,196.98558044433594,False,0
30,29,15,0.002781283894436939,1.3475860357284546,1.270867943763733,1.2888396606445311,1.34652099609375,88.01485443115234,False,0
30,29,16,0.0016423203268260682,1.2913470268249512,1.1788471937179565,1.34652099609375,1.3038244018554688,189.62562561035156,False,0
30,29,17,0.0013302794647291152,1.6364808082580566,1.4629547595977783,1.3038244018554688,1.3947324829101562,364.89556884765625,False,0
30,29,18,0.0013302794647291152,1.757780909538269,1.4424774646759033,1.3947324829101562,1.4307653198242187,709.2384033203125,False,0
30,29,19,0.0011972515182562037,1.6497912406921387,1.3863869905471802,1.4307653198242187,1.38694873046875,636.9617919921875,False,0
30,45,0,0.002781283894436939,1.6517590284347534,1.188043236732483,1.6539769897460936,1.2655745849609374,541.5185546875,False,0
30,45,1,0.0016423203268260682,1.3538371324539185,1.221174955368042,1.2655745849609374,1.185968017578125,225.04254150390625,False,0
30,45,2,0.002503155504993245,1.070227861404419,0.9594934582710266,1.185968017578125,1.2273338623046874,126.93409729003906,False,0
30,45,3,0.0010775263664305832,1.3690425157546997,1.1425150632858276,1.2273338623046874,1.2263721923828126,609.3772583007812,False,0
