round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
30,77,16,0.013508517176729932,1.1086196899414062,1.028131365776062,1.111016845703125,1.0969533081054688,31.886173248291016,False,0
30,77,17,0.01215766545905694,1.1782615184783936,1.0846245288848877,1.0969533081054688,1.1130477294921874,43.18478012084961,False,0
30,77,18,0.01215766545905694,1.0875967741012573,1.0344570875167847,1.1130477294921874,1.0289951782226563,25.963123321533203,False,0
30,77,19,0.015009463529699923,1.090886116027832,1.0174728631973267,1.0289951782226563,1.145680419921875,26.329065322875977,False,0
30,97,0,0.03138105960900001,1.9088584184646606,1.554755687713623,1.8832329711914062,1.6685608520507813,100.76473999023438,False,0
30,97,1,0.007976644307687259,1.6975038051605225,1.6096174716949463,1.6685608520507813,1.5202607421875,61.37748336791992,False,0
30,97,2,0.006461081889226681,1.6377787590026855,1.5511211156845093,1.5202607421875,1.5396895141601563,86.80372619628906,False,0
30,97,3,0.007178979876918534,1.5283173322677612,1.423692226409912,1.5396895141601563,1.5501270141601562,96.75416564941406,False,0
30,97,4,0.007976644307687259,1.553471326828003,1.4484056234359741,1.5501270141601562,1.6467650146484376,128.44570922851562,False,0
30,97,5,0.009847709021836121,1.5001224279403687,1.4150590896606445,1.6467650146484376,1.4688535766601563,75.26524353027344,False,0
30,97,6,0.009847709021836121,1.5811067819595337,1.5055508613586426,1.4688535766601563,1.45390234375,53.68511962890625,False,0
30,97,7,0.010941898913151246,1.6099298000335693,1.5212973356246948,1.45390234375,1.6216259155273438,66.63121032714844,False,0
30,97,8,0.009847709021836121,1.677245020866394,1.4611955881118774,1.6216259155273438,1.5708536987304687,138.99957275390625,False,0
30,97,9,0.013508517176729932,1.7300045490264893,1.594188928604126,1.5708536987304687,1.5311126098632812,80.2043228149414,False,0
30,97,10,0.01667718169966658,1.6068878173828125,1.484613299369812,1.5311126098632812,1.4890765380859374,51.9345588684082,False,0
30,97,11,0.015009463529699923,1.3845664262771606,1.2768073081970215,1.4890765380859374,1.399971923828125,40.78385543823242,False,0
30,97,12,0.015009463529699923,1.521228551864624,1.4769861698150635,1.399971923828125,1.3123667602539062,16.668943405151367,False,0
30,97,13,0.020589113209464913,1.359063982963562,1.335323691368103,1.3123667602539062,1.3898173217773437,9.125542640686035,False,0
30,97,14,0.015009463529699923,1.369861125946045,1.2730799913406372,1.3898173217773437,1.46801708984375,50.96232604980469,False,0
30,97,15,0.025418658283290013,1.3175528049468994,1.2602999210357666,1.46801708984375,1.3723311767578126,21.33994483947754,False,0
30,97,16,0.01853020188851842,1.457404375076294,1.3681470155715942,1.3723311767578126,1.5085374755859375,37.83370590209961,False,0
30,97,17,0.010941898913151246,1.499121069908142,1.4185309410095215,1.5085374755859375,1.3717357788085938,44.38814163208008,False,0
30,97,18,0.015009463529699923,1.5183161497116089,1.4095112085342407,1.3717357788085938,1.551322021484375,54.94484329223633,False,0
30,97,19,0.013508517176729932,1.6749390363693237,1.5105583667755127,1.551322021484375,1.576025146484375,109.6447525024414,False,0
30,36,0,0.01853020188851842,1.757246732711792,1.4940502643585205,1.7221757202148438,1.4831429443359374,127.62509155273438,False,0
30,36,1,0.006461081889226681,1.4998255968093872,1.27314293384552,1.4831429443359374,1.276197265625,344.46063232421875,False,0
30,36,2,0.007976644307687259,1.2053461074829102,0.9965853095054626,1.276197265625,0.998047119140625,149.46246337890625,False,0
30,36,3,0.01215766545905694,1.1723688840866089,1.1103533506393433,0.998047119140625,0.9485410461425782,31.504846572875977,False,0
30,36,4,0.009847709021836121,0.9972233772277832,0.9582375884056091,0.9485410461425782,0.8819966735839844,22.246994018554688,False,0
30,36,5,0.010941898913151246,0.9853003025054932,0.9515005350112915,0.8819966735839844,0.9331534729003906,20.467182159423828,False,0
30,36,6,0.007976644307687259,0.8212082386016846,0.7838737964630127,0.9331534729003906,0.917568359375,46.372379302978516,False,0
30,36,7,0.007976644307687259,1.022786021232605,0.9705860614776611,0.917568359375,0.9183127136230469,52.46882247924805,False,0
30,36,8,0.00886293811965251,1.0552960634231567,0.9949965476989746,0.9183127136230469,0.8701190795898438,36.608272552490234,False,0
30,36,9,0.007976644307687259,1.0304778814315796,0.9810172319412231,0.8701190795898438,0.8870692749023438,37.85423278808594,False,0
30,36,10,0.01215766545905694,0.9739847183227539,0.9097003936767578,0.8870692749023438,0.956964599609375,36.02224349975586,False,0
30,36,11,0.009847709021836121,0.9164572358131409,0.8418542742729187,0.956964599609375,0.8727918090820312,45.17713928222656,False,0
30,36,12,0.007976644307687259,0.9216469526290894,0.8844546675682068,0.8727918090820312,0.8711537780761719,37.3612174987793,False,0
30,36,13,0.007976644307687259,0.780143678188324,0.7541142106056213,0.8711537780761719,0.8667030029296875,31.51645278930664,False,0
30,36,14,0.009847709021836121,0.9842686653137207,0.9411445260047913,0.8667030029296875,0.8762866516113281,32.4554328918457,False,0
30,36,15,0.007976644307687259,0.8820209503173828,0.8504186272621155,0.8762866516113281,0.8413648376464844,34.67625045776367,False,0
30,36,16,0.00886293811965251,1.0460667610168457,1.021011233329773,0.8413648376464844,0.8171162414550781,21.608245849609375,False,0
30,36,17,0.00886293811965251,0.7845355272293091,0.7619781494140625,0.8171162414550781,0.8492157287597656,22.27341079711914,False,0
30,36,18,0.007976644307687259,0.8376281261444092,0.7778450846672058,0.8492157287597656,0.883661376953125,44.18311309814453,False,0
30,36,19,0.006461081889226681,1.16251540184021,1.0143672227859497,0.883661376953125,1.0082691040039062,160.44039916992188,False,0
30,17,0,0.013508517176729932,1.8865057229995728,1.4900273084640503,1.7825704956054687,1.4273184814453126,210.91046142578125,False,0
30,17,1,0.009847709021836121,1.4383193254470825,1.2717390060424805,1.4273184814453126,1.2155148315429687,96.05794525146484,False,0
30,17,2,0.006461081889226681,1.1137330532073975,0.9648403525352478,1.2155148315429687,1.1319634399414062,154.22369384765625,False,0
30,17,3,0.015009463529699923,1.1835688352584839,1.1265959739685059,1.1319634399414062,1.0273534545898437,26.147010803222656,False,0
30,17,4,0.009847709021836121,1.0189790725708008,0.9903393387794495,1.0273534545898437,1.0077437438964845,28.43869400024414,False,0
30,17,5,0.01667718169966658,0.9358050227165222,0.9129741191864014,1.0077437438964845,0.9695812377929688,10.851825714111328,False,0
30,17,6,0.00886293811965251,1.0036226511001587,0.9656838774681091,0.9695812377929688,0.9786868591308594,26.164588928222656,False,0
30,17,7,0.010941898913151246,1.014792799949646,0.9790568947792053,0.9786868591308594,1.0130050354003906,23.139522552490234,False,0
30,17,8,0.00886293811965251,1.1271135807037354,1.0840309858322144,1.0130050354003906,0.9702460632324219,33.23686599731445,False,0
30,17,9,0.01215766545905694,0.9540236592292786,0.9029009938240051,0.9702460632324219,1.0439945678710938,32.91655731201172,False,0
30,17,10,0.009847709021836121,1.069840908050537,0.9442294836044312,1.0439945678710938,1.101292724609375,93.37676239013672,False,0
30,17,11,0.01215766545905694,1.1136435270309448,1.0280636548995972,1.101292724609375,0.9571630859375,42.97254180908203,False,0
30,17,12,0.01215766545905694,1.050007700920105,0.990790843963623,0.9571630859375,1.0035115661621095,37.287071228027344,False,0
30,17,13,0.015009463529699923,1.019213318824768,0.9446684718132019,1.0035115661621095,0.9418482971191406,24.66571807861328,False,0
30,17,14,0.01215766545905694,0.9311550855636597,0.8527382612228394,0.9418482971191406,1.0671796264648437,51.02200698852539,False,0
30,17,15,0.01215766545905694,1.3348236083984375,1.22452974319458,1.0671796264648437,1.213865478515625,90.00865936279297,False,0
30,17,16,0.009847709021836121,1.2669767141342163,1.063354730606079,1.213865478515625,0.9923840942382812,119.67749786376953,False,0
30,17,17,0.01853020188851842,0.7972747683525085,0.7610157132148743,0.9923840942382812,0.9158870239257813,15.828106880187988,False,0
30,17,18,0.01853020188851842,1.0200262069702148,0.9532713294029236,0.9158870239257813,1.001712127685547,24.054115295410156,False,0
30,17,19,0.01853020188851842,1.1764090061187744,1.1164158582687378,1.001712127685547,1.0559129638671876,30.749473571777344,False,0
30,40,0,0.022876792454961013,1.912746548652649,1.5630351305007935,1.921694580078125,1.6393675537109376,87.04215240478516,False,0
30,40,1,0.00886293811965251,1.56109619140625,1.3920749425888062,1.6393675537109376,1.4422568969726564,162.68124389648438,False,0
30,40,2,0.00886293811965251,1.4681521654129028,1.368727207183838,1.4422568969726564,1.3056669921875,70.61483001708984,False,0
30,40,3,0.00886293811965251,1.4033786058425903,1.359237790107727,1.3056669921875,1.2784712524414064,45.90202331542969,False,0
30,40,4,0.015009463529699923,1.3258543014526367,1.2866500616073608,1.2784712524414064,1.2691682739257812,19.199283599853516,False,0
30,40,5,0.015009463529699923,1.3666480779647827,1.318363070487976,1.2691682739257812,1.2153121337890624,18.207290649414062,False,0
30,40,6,0.01667718169966658,1.3254731893539429,1.2601996660232544,1.2153121337890624,1.2910057983398437,20.629919052124023,False,0
30,40,7,0.007178979876918534,1.289833903312683,1.1570183038711548,1.2910057983398437,1.322390625,123.83678436279297,False,0
30,40,8,0.009847709021836121,1.418321967124939,1.3327431678771973,1.322390625,1.271561767578125,67.63621520996094,False,0
30,40,9,0.01215766545905694,1.2848896980285645,1.212243914604187,1.271561767578125,1.2583922119140625,41.191925048828125,False,0
30,40,10,0.015009463529699923,1.2995235919952393,1.2524908781051636,1.2583922119140625,1.2654806518554687,31.284160614013672,False,0
30,40,11,0.01215766545905694,1.3848459720611572,1.282914400100708,1.2654806518554687,1.2731077880859376,53.969261169433594,False,0
30,40,12,0.01853020188851842,1.2653048038482666,1.1760351657867432,1.2731077880859376,1.288970703125,32.753822326660156,False,0
30,40,13,0.013508517176729932,1.3783034086227417,1.3176735639572144,1.288970703125,1.2679981689453126,44.45332336425781,False,0
30,40,14,0.010941898913151246,1.2417081594467163,1.1757190227508545,1.2679981689453126,1.3073034057617188,54.66628646850586,False,0
30,40,15,0.00886293811965251,1.367233395576477,1.2474743127822876,1.3073034057617188,1.211867431640625,79.10417175292969,False,0
30,40,16,0.010941898913151246,1.3150930404663086,1.2159674167633057,1.211867431640625,1.3086968994140624,61.20162582397461,False,0
30,40,17,0.01215766545905694,1.4052000045776367,1.295347809791565,1.3086968994140624,1.2152199096679688,52.15007400512695,False,0
30,40,18,0.015009463529699923,1.4008686542510986,1.3509069681167603,1.2152199096679688,1.2005673828125,26.947471618652344,False,0
30,40,19,0.015009463529699923,1.2383315563201904,1.1638414859771729,1.2005673828125,1.1936715087890626,26.496667861938477,False,0
30,58,0,0.03874204890000002,1.7658735513687134,1.514333963394165,1.7715021362304688,1.6264892578125,39.04690933227539,False,0
30,58,1,0.007976644307687259,1.8007649183273315,1.5701419115066528,1.6264892578125,1.6395023803710937,211.9154510498047,False,0
30,58,2,0.009847709021836121,1.7302970886230469,1.584007978439331,1.6395023803710937,1.5531776733398437,117.42241668701172,False,0
30,58,3,0.013508517176729932,1.6706178188323975,1.5982065200805664,1.5531776733398437,1.5074187622070312,51.50355911254883,False,0
30,58,4,0.010941898913151246,1.5546290874481201,1.4733538627624512,1.5074187622070312,1.4699414672851563,61.34397888183594,False,0
30,58,5,0.01215766545905694,1.5227433443069458,1.4130357503890991,1.4699414672851563,1.5580621337890626,70.4434814453125,False,0
30,58,6,0.010941898913151246,1.7129004001617432,1.5661011934280396,1.5580621337890626,1.4803138427734375,82.25434112548828,False,0
30,58,7,0.010941898913151246,1.5605307817459106,1.4707590341567993,1.4803138427734375,1.4081878051757812,53.298336029052734,False,0
30,58,8,0.01853020188851842,1.457366704940796,1.3788528442382812,1.4081878051757812,1.475547119140625,23.942182540893555,False,0
30,58,9,0.01853020188851842,1.4913614988327026,1.3879199028015137,1.475547119140625,1.510586669921875,40.019981384277344,False,0
30,58,10,0.010941898913151246,1.5481129884719849,1.4390027523040771,1.510586669921875,1.434614990234375,73.97090148925781,False,0
30,58,11,0.009847709021836121,1.6820768117904663,1.599273681640625,1.434614990234375,1.456613037109375,80.58888244628906,False,0
30,58,12,0.015009463529699923,1.4378461837768555,1.3614484071731567,1.456613037109375,1.595069091796875,46.467079162597656,False,0
30,58,13,0.010941898913151246,1.7059201002120972,1.4915456771850586,1.595069091796875,1.5233037109375,159.75845336914062,False,0
30,58,14,0.022876792454961013,1.527245044708252,1.4394570589065552,1.5233037109375,1.4663602294921876,23.715152740478516,False,0
30,58,15,0.020589113209464913,1.519683599472046,1.433579683303833,1.4663602294921876,1.4891239624023438,35.66631317138672,False,0
30,58,16,0.013508517176729932,1.6415258646011353,1.5337376594543457,1.4891239624023438,1.4699725952148437,54.796653747558594,False,0
30,58,17,0.013508517176729932,1.4066935777664185,1.2717559337615967,1.4699725952148437,1.4641942749023438,59.0995979309082,False,0
30,58,18,0.015009463529699923,1.4152264595031738,1.3033019304275513,1.4641942749023438,1.4452601318359375,48.540164947509766,False,0
30,58,19,0.01667718169966658,1.6194062232971191,1.5030263662338257,1.4452601318359375,1.4681610107421874,46.764163970947266,False,0
30,34,0,0.015009463529699923,1.5756535530090332,1.403206706047058,1.6074677124023438,1.3755140380859374,75.69882202148438,False,0
30,34,1,0.010941898913151246,1.1651989221572876,1.1203831434249878,1.3755140380859374,1.2034998779296875,33.13591003417969,False,0
30,34,2,0.020589113209464913,1.2598530054092407,1.2349085807800293,1.2034998779296875,1.20340869140625,10.85609245300293,False,0
30,34,3,0.009847709021836121,1.4055063724517822,1.3157960176467896,1.20340869140625,1.27549951171875,66.43692016601562,False,0
30,34,4,0.01215766545905694,1.1486719846725464,1.0940841436386108,1.27549951171875,1.206926025390625,40.05020523071289,False,0
30,34,5,0.007976644307687259,1.2320544719696045,1.1944172382354736,1.206926025390625,1.1599056396484375,46.45753860473633,False,0
30,34,6,0.01215766545905694,1.2768210172653198,1.2301541566848755,1.1599056396484375,1.1981860961914061,29.915733337402344,False,0
30,34,7,0.013508517176729932,1.276967167854309,1.2172003984451294,1.1981860961914061,1.1604757690429688,29.90770149230957,False,0
30,34,8,0.013508517176729932,1.1413850784301758,1.0648696422576904,1.1604757690429688,1.25157373046875,32.14397048950195,False,0
30,34,9,0.005814973700304013,1.357000470161438,1.2174211740493774,1.25157373046875,1.1900407104492188,165.4999542236328,False,0
30,34,10,0.010941898913151246,1.3249553442001343,1.270054578781128,1.1900407104492188,1.2062781372070313,45.78016662597656,False,0
30,34,11,0.010941898913151246,1.1771372556686401,1.09992516040802,1.2062781372070313,1.1820923461914064,46.93976593017578,False,0
30,34,12,0.01215766545905694,1.3746923208236694,1.2879595756530762,1.1820923461914064,1.2137349243164062,42.067264556884766,False,0
30,34,13,0.01215766545905694,1.4046580791473389,1.2830455303192139,1.2137349243164062,1.3777651977539063,80.62483978271484,False,0
30,34,14,0.010941898913151246,1.305611252784729,1.184356927871704,1.3777651977539063,1.2224873046875,89.58505249023438,False,0
30,34,15,0.009847709021836121,1.1568973064422607,1.0946863889694214,1.2224873046875,1.0942315063476562,37.79191589355469,False,0
