round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
140,70,9,0.005814973700304013,1.1851750612258911,1.1706033945083618,1.0597086791992187,1.0876212158203125,20.523338317871094,False,0
140,70,10,0.003433683820292517,1.1581809520721436,1.1368894577026367,1.0876212158203125,1.086382080078125,51.2349853515625,False,0
140,70,11,0.003433683820292517,1.1032824516296387,1.067048192024231,1.086382080078125,1.1128240356445311,80.59481811523438,False,0
140,70,12,0.002503155504993245,1.171950340270996,1.1296145915985107,1.1128240356445311,1.0631721801757812,118.24288940429688,False,0
140,70,13,0.0030903154382632653,1.1611403226852417,1.1103761196136475,1.0631721801757812,1.1403507080078126,103.67615509033203,False,0
140,70,14,0.0030903154382632653,1.1480337381362915,1.1054033041000366,1.1403507080078126,1.052474365234375,100.96727752685547,False,0
140,70,15,0.0030903154382632653,1.1771953105926514,1.1288713216781616,1.052474365234375,1.1376715698242188,110.0543441772461,False,0
140,70,16,0.0030903154382632653,1.1237326860427856,1.0628819465637207,1.1376715698242188,1.0515144653320312,107.99442291259766,False,0
140,70,17,0.0038152042447694634,1.0960118770599365,1.0764304399490356,1.0515144653320312,1.0338840942382812,39.3470458984375,False,0
140,70,18,0.0030903154382632653,1.0734015703201294,1.0569205284118652,1.0338840942382812,1.0602862548828125,51.501617431640625,False,0
140,70,19,0.003433683820292517,1.1524548530578613,1.1114985942840576,1.0602862548828125,1.056176025390625,69.25454711914062,False,0
140,39,0,0.005814973700304013,1.5034719705581665,1.319825530052185,1.4294076538085938,1.3089277954101564,269.8631896972656,False,0
140,39,1,0.0030903154382632653,1.3674899339675903,1.2470709085464478,1.3089277954101564,1.176208984375,272.4156188964844,False,0
140,39,2,0.0030903154382632653,1.3012237548828125,1.2075870037078857,1.176208984375,1.0818497314453126,193.4729766845703,False,0
140,39,3,0.004239115827521626,1.0788488388061523,1.0450456142425537,1.0818497314453126,1.09117578125,77.54593658447266,False,0
140,39,4,0.003433683820292517,1.1086430549621582,1.073397159576416,1.09117578125,1.0669982299804688,93.67333221435547,False,0
140,39,5,0.003433683820292517,1.1488467454910278,1.1142756938934326,1.0669982299804688,1.0294237365722656,74.51254272460938,False,0
140,39,6,0.0030903154382632653,1.1478698253631592,1.1262545585632324,1.0294237365722656,1.0337227783203125,68.71147918701172,False,0
140,39,7,0.003433683820292517,1.0543580055236816,1.021033525466919,1.0337227783203125,1.0143862609863281,51.699928283691406,False,0
140,39,8,0.0030903154382632653,1.0241764783859253,0.9752392172813416,1.0143862609863281,1.0693292236328125,99.51545715332031,False,0
140,39,9,0.0030903154382632653,1.2764849662780762,1.1783053874969482,1.0693292236328125,1.2313052978515624,266.9754638671875,False,0
140,39,10,0.002503155504993245,1.208626627922058,1.0939937829971313,1.2313052978515624,1.1020169067382812,380.10638427734375,False,0
140,39,11,0.004239115827521626,1.1876344680786133,1.1220769882202148,1.1020169067382812,1.0696422119140625,104.14278411865234,False,0
140,39,12,0.002781283894436939,1.0761595964431763,1.003075122833252,1.0696422119140625,1.060747314453125,196.01492309570312,False,0
140,39,13,0.004239115827521626,1.1565783023834229,1.1030452251434326,1.060747314453125,1.0443856506347655,90.51174926757812,False,0
140,39,14,0.0030903154382632653,1.0805436372756958,1.0332483053207397,1.0443856506347655,0.9959422912597656,101.87774658203125,False,0
140,39,15,0.004239115827521626,1.0700130462646484,1.0225625038146973,0.9959422912597656,1.0545128784179687,68.11802673339844,False,0
140,39,16,0.0038152042447694634,1.112457513809204,1.037896990776062,1.0545128784179687,1.0561397705078126,129.88282775878906,False,0
140,39,17,0.0038152042447694634,1.2324824333190918,1.1302590370178223,1.0561397705078126,1.1328512573242187,187.4334259033203,False,0
140,39,18,0.003433683820292517,1.0711872577667236,0.9918692708015442,1.1328512573242187,1.0127701416015624,154.9817352294922,False,0
140,39,19,0.00471012869724625,1.0572662353515625,1.0100103616714478,1.0127701416015624,0.9810064086914062,61.480594635009766,False,0
140,90,0,0.005233476330273611,1.454699158668518,1.278993844985962,1.41399462890625,1.36944873046875,306.7532958984375,False,0
140,90,1,0.002503155504993245,1.4345579147338867,1.2121624946594238,1.36944873046875,1.17356689453125,633.9500732421875,False,0
140,90,2,0.003433683820292517,1.2409628629684448,1.1142219305038452,1.17356689453125,1.1113526611328124,203.68606567382812,False,0
140,90,3,0.003433683820292517,1.1154118776321411,1.0561280250549316,1.1113526611328124,1.0524928588867188,168.80764770507812,False,0
140,90,4,0.0030903154382632653,1.2245653867721558,1.1014506816864014,1.0524928588867188,1.1855767211914063,282.35528564453125,False,0
140,90,5,0.0038152042447694634,1.3151605129241943,1.1524429321289062,1.1855767211914063,1.2104388427734376,319.61785888671875,False,0
140,90,6,0.003433683820292517,1.5271663665771484,1.256229043006897,1.2104388427734376,1.2429783935546874,471.4294128417969,False,0
140,90,7,0.00471012869724625,1.3370003700256348,1.1995140314102173,1.2429783935546874,1.1721079711914062,257.49853515625,False,0
140,90,8,0.005233476330273611,1.2972310781478882,1.1739829778671265,1.1721079711914062,1.2249082641601563,219.6854248046875,False,0
140,90,9,0.00471012869724625,1.2814805507659912,1.149421215057373,1.2249082641601563,1.041678497314453,209.2926025390625,False,0
140,90,10,0.005233476330273611,1.1375244855880737,1.0634933710098267,1.041678497314453,1.101106231689453,120.75481414794922,False,0
140,90,11,0.00471012869724625,1.05954909324646,0.9813079237937927,1.101106231689453,0.997333740234375,126.82557678222656,False,0
140,90,12,0.005233476330273611,1.0901390314102173,1.0439492464065552,0.997333740234375,1.0365201110839843,87.4671859741211,False,0
140,90,13,0.004239115827521626,1.1525317430496216,1.0886310338974,1.0365201110839843,1.0517880249023437,139.97520446777344,False,0
140,90,14,0.004239115827521626,1.1198334693908691,1.0263392925262451,1.0517880249023437,1.0561298522949218,164.95458984375,False,0
140,90,15,0.00471012869724625,1.0937354564666748,1.012360692024231,1.0561298522949218,1.0331417541503907,130.1395263671875,False,0
140,90,16,0.0038152042447694634,0.9802368879318237,0.9109392166137695,1.0331417541503907,0.9501873474121094,120.23123168945312,False,0
140,90,17,0.00471012869724625,1.0429408550262451,1.0084866285324097,0.9501873474121094,0.9354216003417969,49.96648406982422,False,0
140,90,18,0.00471012869724625,1.0502102375030518,1.0184335708618164,0.9354216003417969,0.9589318542480468,58.55624771118164,False,0
140,90,19,0.004239115827521626,0.9086776375770569,0.8611423373222351,0.9589318542480468,0.9851615905761719,100.33345031738281,False,0
140,79,0,0.00886293811965251,1.2260431051254272,1.0847586393356323,1.2236055297851562,1.2565992431640625,129.50030517578125,False,0
140,79,1,0.00471012869724625,1.4383502006530762,1.2639967203140259,1.2565992431640625,1.157322998046875,322.8856506347656,False,0
140,79,2,0.00471012869724625,1.3172789812088013,1.2125000953674316,1.157322998046875,1.1039795532226562,158.66104125976562,False,0
140,79,3,0.004239115827521626,1.080600619316101,0.9786306023597717,1.1039795532226562,1.0113102416992188,149.2884063720703,False,0
140,79,4,0.004239115827521626,1.1374379396438599,1.0362017154693604,1.0113102416992188,1.097827392578125,162.0637969970703,False,0
140,79,5,0.003433683820292517,1.1912111043930054,1.086801290512085,1.097827392578125,1.0623610229492189,245.97496032714844,False,0
140,79,6,0.002781283894436939,1.3170030117034912,1.1175974607467651,1.0623610229492189,1.1130924682617187,403.3717956542969,False,0
140,79,7,0.0038152042447694634,1.1747994422912598,1.0541819334030151,1.1130924682617187,1.0536557006835938,233.85421752929688,False,0
140,79,8,0.0038152042447694634,1.26760733127594,1.1598098278045654,1.0536557006835938,1.0031322021484375,180.43443298339844,False,0
140,79,9,0.004239115827521626,0.9833289384841919,0.9186601042747498,1.0031322021484375,0.9658656921386719,106.04987335205078,False,0
140,79,10,0.00471012869724625,0.9785626530647278,0.9080687165260315,0.9658656921386719,0.9501596984863281,77.59730529785156,False,0
140,79,11,0.003433683820292517,1.1697840690612793,1.0948402881622314,0.9501596984863281,0.9702662353515625,168.66807556152344,False,0
140,79,12,0.005814973700304013,1.011898159980774,0.9433745741844177,0.9702662353515625,0.9998474731445313,74.1261978149414,False,0
140,79,13,0.0038152042447694634,1.0804089307785034,0.9892968535423279,0.9998474731445313,0.971885986328125,177.79437255859375,False,0
140,79,14,0.00471012869724625,1.0588372945785522,0.9938966631889343,0.971885986328125,0.9429640197753906,97.66181945800781,False,0
140,79,15,0.005233476330273611,0.970655083656311,0.9234646558761597,0.9429640197753906,0.8986376647949219,53.3310661315918,False,0
140,79,16,0.005233476330273611,0.9473007321357727,0.9037603139877319,0.8986376647949219,0.9161635437011719,46.121910095214844,False,0
140,79,17,0.0038152042447694634,0.9685037732124329,0.9125416874885559,0.9161635437011719,0.890928466796875,82.5245590209961,False,0
140,79,18,0.0038152042447694634,0.9799401760101318,0.9014351963996887,0.890928466796875,0.9721080932617188,116.97793579101562,False,0
140,79,19,0.004239115827521626,1.1785778999328613,1.0863382816314697,0.9721080932617188,0.9408410949707031,140.71963500976562,False,0
140,37,0,0.007178979876918534,1.2335059642791748,1.060156226158142,1.1468739624023438,1.0787409057617188,230.53172302246094,False,0
140,37,1,0.0030903154382632653,1.1482431888580322,1.0503923892974854,1.0787409057617188,1.0341411743164062,264.113525390625,False,0
140,37,2,0.0022528399544939205,1.2135124206542969,1.0293290615081787,1.0341411743164062,1.0061040649414061,656.3965454101562,False,0
140,37,3,0.002781283894436939,1.078850507736206,0.9254929423332214,1.0061040649414061,0.9478543090820313,411.22613525390625,False,0
140,37,4,0.002781283894436939,0.9620206952095032,0.8547521233558655,0.9478543090820313,0.9090637817382813,311.1103515625,False,0
140,37,5,0.002781283894436939,1.078726887702942,0.9807772636413574,0.9090637817382813,0.8370894775390625,231.03028869628906,False,0
140,37,6,0.002781283894436939,1.0215044021606445,0.9603210091590881,0.8370894775390625,0.8466974487304687,169.43479919433594,False,0
140,37,7,0.002781283894436939,0.8343852758407593,0.7726526856422424,0.8466974487304687,0.8208602600097656,174.570556640625,False,0
140,37,8,0.002781283894436939,0.8119839429855347,0.7631517052650452,0.8208602600097656,0.8121297302246093,125.2740249633789,False,0
140,37,9,0.0022528399544939205,0.9375211596488953,0.8664377331733704,0.8121297302246093,0.7907348327636718,192.1405487060547,False,0
140,37,10,0.003433683820292517,0.8358840346336365,0.8060452938079834,0.7907348327636718,0.7627802124023437,60.694766998291016,False,0
140,37,11,0.0030903154382632653,0.7886722087860107,0.7512107491493225,0.7627802124023437,0.7609711303710938,66.8707046508789,False,0
140,37,12,0.0030903154382632653,0.8130214810371399,0.7835043668746948,0.7609711303710938,0.7419151611328125,56.3564453125,False,0
140,37,13,0.005814973700304013,0.7553459405899048,0.7413761019706726,0.7419151611328125,0.722176513671875,19.47307586669922,False,0
140,37,14,0.0038152042447694634,0.7503618597984314,0.7338221073150635,0.722176513671875,0.739277587890625,38.11256408691406,False,0
140,37,15,0.0030903154382632653,0.7386813759803772,0.7043168544769287,0.739277587890625,0.7285742797851562,70.15921783447266,False,0
140,37,16,0.0038152042447694634,0.7983118891716003,0.7641716599464417,0.7285742797851562,0.7355709228515624,55.46417999267578,False,0
140,37,17,0.004239115827521626,0.8129152059555054,0.774378776550293,0.7355709228515624,0.7369894409179687,59.40322494506836,False,0
140,37,18,0.0030903154382632653,0.8318648338317871,0.787410318851471,0.7369894409179687,0.7420919494628906,87.54670715332031,False,0
140,37,19,0.0030903154382632653,0.8208547830581665,0.7838995456695557,0.7420919494628906,0.7698703002929688,116.14236450195312,False,0
140,74,0,0.00471012869724625,1.3825044631958008,1.1221333742141724,1.2483289794921875,1.1823157348632813,347.43072509765625,False,0
140,74,1,0.003433683820292517,1.2629843950271606,1.1178995370864868,1.1823157348632813,1.0495505981445312,267.15325927734375,False,0
140,74,2,0.0030903154382632653,1.1634182929992676,1.029289960861206,1.0495505981445312,1.1526820678710938,301.1480712890625,False,0
140,74,3,0.002503155504993245,1.219643235206604,1.0593035221099854,1.1526820678710938,0.9204042663574219,382.30487060546875,False,0
140,74,4,0.003433683820292517,1.0096858739852905,0.9445186257362366,0.9204042663574219,0.9247112426757812,116.98529815673828,False,0
140,74,5,0.002781283894436939,0.9347620010375977,0.894295334815979,0.9247112426757812,0.8478595581054688,87.51990509033203,False,0
140,74,6,0.006461081889226681,0.8514145612716675,0.827512800693512,0.8478595581054688,0.8613135986328125,22.9981632232666,False,0
140,74,7,0.004239115827521626,0.9375507235527039,0.9084417223930359,0.8613135986328125,0.9002316284179688,67.38445281982422,False,0
140,74,8,0.0030903154382632653,1.0462011098861694,0.9737206697463989,0.9002316284179688,0.901203125,175.70797729492188,False,0
140,74,9,0.003433683820292517,0.9995332956314087,0.9125227928161621,0.901203125,0.9501795349121094,178.2238311767578,False,0
140,74,10,0.002781283894436939,1.0105513334274292,0.9015797972679138,0.9501795349121094,0.8702653198242187,231.52210998535156,False,0
140,74,11,0.003433683820292517,1.0315130949020386,0.9363604187965393,0.8702653198242187,0.9643731384277344,171.75201416015625,False,0
140,74,12,0.003433683820292517,0.9234831929206848,0.8327550292015076,0.9643731384277344,0.8404156799316407,151.225830078125,False,0
140,74,13,0.004239115827521626,0.8850293755531311,0.8386819362640381,0.8404156799316407,0.7980694885253906,57.121036529541016,False,0
140,74,14,0.004239115827521626,0.8852242231369019,0.858784019947052,0.7980694885253906,0.8241618347167968,45.95753479003906,False,0
140,74,15,0.0038152042447694634,0.7968263626098633,0.7589735388755798,0.8241618347167968,0.8007706604003906,67.89302062988281,False,0
140,74,16,0.003433683820292517,0.8848686218261719,0.8483529686927795,0.8007706604003906,0.8383659362792969,77.85552978515625,False,0
140,74,17,0.0038152042447694634,0.9138239622116089,0.8776525259017944,0.8383659362792969,0.7964461059570312,88.16686248779297,False,0
140,74,18,0.004239115827521626,0.7955579161643982,0.7580424547195435,0.7964461059570312,0.8129006042480469,58.70461654663086,False,0
140,74,19,0.0038152042447694634,0.9759261608123779,0.9149829149246216,0.8129006042480469,0.8408059692382812,106.59870910644531,False,0
140,96,0,0.003433683820292517,1.4183241128921509,1.191603422164917,1.475815673828125,1.1796824951171876,491.4618835449219,False,0
140,96,1,0.0038152042447694634,1.3988498449325562,1.2611713409423828,1.1796824951171876,1.181289306640625,284.19549560546875,False,0
140,96,2,0.0038152042447694634,1.2561691999435425,1.1647498607635498,1.181289306640625,1.073049072265625,224.23446655273438,False,0
140,96,3,0.005233476330273611,1.2313505411148071,1.1541475057601929,1.073049072265625,1.13948779296875,144.31394958496094,False,0
140,96,4,0.0038152042447694634,1.1765803098678589,1.054153323173523,1.13948779296875,1.0334196166992187,238.18942260742188,False,0
