round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
370,87,11,0.1,0.2498096227645874,0.10820408165454865,0.20123988342285157,0.17956658172607423,2.709045648574829,False,0
370,87,12,0.1,0.2899344563484192,0.10136184841394424,0.17956658172607423,0.21381352996826172,4.462250232696533,False,0
370,87,13,0.1,0.11280089616775513,0.048165373504161835,0.21381352996826172,0.20093633270263672,1.604422688484192,False,0
370,87,14,0.1,0.3432082235813141,0.15282361209392548,0.20093633270263672,0.27809313201904295,7.821284294128418,False,0
370,87,15,0.09000000000000001,0.4212830066680908,0.21480455994606018,0.27809313201904295,0.38439848327636716,17.022747039794922,False,0
370,87,16,0.1,0.49330687522888184,0.19211454689502716,0.38439848327636716,0.18531513977050781,13.91794490814209,False,0
370,87,17,0.1,0.27746352553367615,0.11568239331245422,0.18531513977050781,0.20086604309082032,4.841404914855957,False,0
370,87,18,0.1,0.2691645920276642,0.1385931521654129,0.20086604309082032,0.15106716918945312,3.008826971054077,False,0
370,87,19,0.1,0.2703726589679718,0.12404125928878784,0.15106716918945312,0.15197926330566405,2.4225540161132812,False,0
370,94,0,0.1,1.073896050453186,0.694337785243988,0.7228231506347657,0.64856787109375,31.05724334716797,False,0
370,94,1,0.1,0.5893495678901672,0.2305738627910614,0.64856787109375,0.5538462219238282,12.869176864624023,False,0
370,94,2,0.1,0.7523553371429443,0.33271124958992004,0.5538462219238282,0.46387188720703126,19.191679000854492,False,0
370,94,3,0.1,0.5340113639831543,0.21895335614681244,0.46387188720703126,0.41894183349609376,9.286142349243164,False,0
370,94,4,0.07290000000000002,0.6592131853103638,0.5153310298919678,0.41894183349609376,0.8811349792480468,18.91814422607422,False,0
370,94,5,0.043046721000000024,1.083103060722351,0.5827186703681946,0.8811349792480468,0.6533321228027343,95.96732330322266,False,0
370,94,6,0.09000000000000001,0.8833034038543701,0.5615917444229126,0.6533321228027343,0.6925573120117188,24.191932678222656,False,0
370,94,7,0.1,0.7092173099517822,0.456470251083374,0.6925573120117188,0.6003570861816406,18.584379196166992,False,0
370,94,8,0.1,0.6318861246109009,0.39319226145744324,0.6003570861816406,0.503806884765625,11.41015625,False,0
370,94,9,0.1,0.5544122457504272,0.2566260099411011,0.503806884765625,0.3803349151611328,6.062479019165039,False,0
370,94,10,0.1,0.28227439522743225,0.11636760830879211,0.3803349151611328,0.3703729248046875,3.380034923553467,False,0
370,94,11,0.1,0.40611526370048523,0.21493762731552124,0.3703729248046875,0.4345667266845703,6.587625503540039,False,0
370,94,12,0.1,0.45436549186706543,0.18574735522270203,0.4345667266845703,0.4582550506591797,6.547767162322998,False,0
370,94,13,0.1,0.6276554465293884,0.2695075571537018,0.4582550506591797,0.5225945129394531,16.967931747436523,False,0
370,94,14,0.1,0.545409083366394,0.2652086019515991,0.5225945129394531,0.3720790100097656,10.50203800201416,False,0
370,94,15,0.1,0.271722674369812,0.11450415849685669,0.3720790100097656,0.33962948608398436,4.205475807189941,False,0
370,94,16,0.1,0.5930474996566772,0.2990356683731079,0.33962948608398436,0.4082486267089844,13.54991340637207,False,0
370,94,17,0.07290000000000002,0.5347337126731873,0.41715386509895325,0.4082486267089844,0.45241761779785156,14.664216995239258,False,0
370,94,18,0.07290000000000002,0.6573292016983032,0.48863115906715393,0.45241761779785156,0.3920153198242188,15.507022857666016,False,0
370,94,19,0.1,0.41869106888771057,0.14844995737075806,0.3920153198242188,0.29991664123535156,5.098751068115234,False,0
370,7,0,0.08100000000000002,0.9165712594985962,0.47167494893074036,0.7185463562011719,0.4741947479248047,44.16231918334961,False,0
370,7,1,0.1,0.4656256437301636,0.1746973991394043,0.4741947479248047,0.3028584136962891,12.448698043823242,False,0
370,7,2,0.1,0.30882084369659424,0.18774455785751343,0.3028584136962891,0.27848565673828124,10.253545761108398,False,0
370,7,3,0.1,0.41752779483795166,0.22648850083351135,0.27848565673828124,0.3223409576416016,13.617786407470703,False,0
370,7,4,0.1,0.4583558142185211,0.14037466049194336,0.3223409576416016,0.2190831832885742,8.87112045288086,False,0
370,7,5,0.1,0.17069709300994873,0.051625847816467285,0.2190831832885742,0.2301083755493164,3.853623390197754,False,0
370,7,6,0.1,0.3748537003993988,0.13724051415920258,0.2301083755493164,0.34924783325195313,8.715692520141602,False,0
370,7,7,0.1,0.5060736536979675,0.12637589871883392,0.34924783325195313,0.2565843734741211,11.317235946655273,False,0
370,7,8,0.1,0.3271145224571228,0.129403755068779,0.2565843734741211,0.2804002380371094,8.75113582611084,False,0
370,7,9,0.1,0.23861195147037506,0.054559193551540375,0.2804002380371094,0.23556053924560547,5.7022480964660645,False,0
370,7,10,0.1,0.1635960340499878,0.06785420328378677,0.23556053924560547,0.17753829193115234,3.2239339351654053,False,0
370,7,11,0.1,0.35400816798210144,0.17951685190200806,0.17753829193115234,0.1711024703979492,5.076945781707764,False,0
370,7,12,0.1,0.15092013776302338,0.052455563098192215,0.1711024703979492,0.18340630340576172,2.419644832611084,False,0
370,7,13,0.1,0.19849103689193726,0.07367131859064102,0.18340630340576172,0.1753160171508789,2.8339998722076416,False,0
370,7,14,0.1,0.26343834400177,0.09106135368347168,0.1753160171508789,0.18624077606201173,4.666841506958008,False,0
370,7,15,0.1,0.22110116481781006,0.09852680563926697,0.18624077606201173,0.13930194854736327,3.9614171981811523,False,0
370,7,16,0.1,0.12108960747718811,0.04373691976070404,0.13930194854736327,0.12426250839233398,2.3418397903442383,False,0
370,7,17,0.1,0.21179582178592682,0.060045789927244186,0.12426250839233398,0.13119080352783202,3.573280096054077,False,0
370,7,18,0.1,0.22188052535057068,0.08617264032363892,0.13119080352783202,0.15306572723388673,4.2434868812561035,False,0
370,7,19,0.1,0.34278610348701477,0.2092660367488861,0.15306572723388673,0.26075540924072266,10.626914024353027,False,0
380,48,0,0.1,0.6315937638282776,0.22878442704677582,0.5750426635742187,0.6550788879394531,26.496118545532227,False,0
380,48,1,0.08100000000000002,0.7402662038803101,0.423043429851532,0.6550788879394531,0.3874587860107422,28.63007164001465,False,0
380,48,2,0.1,0.798868715763092,0.46137234568595886,0.3874587860107422,0.41003749084472657,13.801093101501465,False,0
380,48,3,0.09000000000000001,0.5561310052871704,0.4018367528915405,0.41003749084472657,0.4453099212646484,13.859559059143066,False,0
380,48,4,0.1,0.419784814119339,0.1489093154668808,0.4453099212646484,0.285474479675293,6.649612903594971,False,0
380,48,5,0.1,0.39782845973968506,0.14580684900283813,0.285474479675293,0.29183740234375,4.883291721343994,False,0
380,48,6,0.1,0.4881119132041931,0.18706171214580536,0.29183740234375,0.25717351531982424,7.4994964599609375,False,0
380,48,7,0.1,0.32871749997138977,0.2394065260887146,0.25717351531982424,0.3576666412353516,6.175043106079102,False,0
380,48,8,0.1,0.2703567445278168,0.10021743923425674,0.3576666412353516,0.23449771118164062,4.43604040145874,False,0
380,48,9,0.1,0.2030186802148819,0.06086146831512451,0.23449771118164062,0.26198822021484375,3.9797439575195312,False,0
380,48,10,0.1,0.36056163907051086,0.12700051069259644,0.26198822021484375,0.23960198974609376,7.313516616821289,False,0
380,48,11,0.1,0.15517811477184296,0.04156434163451195,0.23960198974609376,0.22571180725097656,2.482961416244507,False,0
380,48,12,0.1,0.2742161154747009,0.09948043525218964,0.22571180725097656,0.21861446380615235,3.7828471660614014,False,0
380,48,13,0.1,0.1371794193983078,0.04087318107485771,0.21861446380615235,0.22725853729248047,2.0062572956085205,False,0
380,48,14,0.1,0.252686083316803,0.052268192172050476,0.22725853729248047,0.20777283477783204,4.168569564819336,False,0
380,48,15,0.1,0.27636128664016724,0.09085658937692642,0.20777283477783204,0.21396407318115235,5.734725475311279,False,0
380,48,16,0.1,0.2515779733657837,0.051848508417606354,0.21396407318115235,0.21434845733642577,4.9882283210754395,False,0
380,48,17,0.1,0.2887047529220581,0.09394843876361847,0.21434845733642577,0.2103114013671875,6.342010498046875,False,0
380,48,18,0.1,0.41059207916259766,0.19922924041748047,0.2103114013671875,0.34785784912109374,9.599056243896484,False,0
380,48,19,0.05904900000000002,0.7111159563064575,0.455287367105484,0.34785784912109374,0.44109909057617186,40.67876434326172,False,0
380,36,0,0.1,0.4527278542518616,0.0596308559179306,0.515388916015625,0.3205883026123047,15.401557922363281,False,0
380,36,1,0.1,0.5290036201477051,0.20777516067028046,0.3205883026123047,0.30954078674316404,8.712514877319336,False,0
380,36,2,0.1,0.35132133960723877,0.09275541454553604,0.30954078674316404,0.2537215118408203,8.404802322387695,False,0
380,36,3,0.1,0.3290027976036072,0.09064128249883652,0.2537215118408203,0.27678872680664063,5.569380283355713,False,0
380,36,4,0.1,0.43236884474754333,0.18704231083393097,0.27678872680664063,0.42639152526855467,14.671027183532715,False,0
380,36,5,0.1,0.4238775968551636,0.13604120910167694,0.42639152526855467,0.2397273406982422,13.944876670837402,False,0
380,36,6,0.1,0.19782544672489166,0.04936040937900543,0.2397273406982422,0.26250405883789063,4.849822044372559,False,0
380,36,7,0.08100000000000002,0.37303367257118225,0.1466515064239502,0.26250405883789063,0.35786665344238283,20.061864852905273,False,0
380,36,8,0.09000000000000001,0.28639575839042664,0.15291181206703186,0.35786665344238283,0.21769461059570314,10.85887622833252,False,0
380,36,9,0.1,0.3922874927520752,0.1734393686056137,0.21769461059570314,0.2751169738769531,6.6065592765808105,False,0
380,36,10,0.1,0.5746490359306335,0.2647615969181061,0.2751169738769531,0.31587637329101564,16.858232498168945,False,0
380,36,11,0.1,0.22280605137348175,0.05372505262494087,0.31587637329101564,0.21193099975585938,6.9348931312561035,False,0
380,36,12,0.1,0.20145255327224731,0.10534124076366425,0.21193099975585938,0.25576080322265626,7.701591491699219,False,0
380,36,13,0.1,0.23930677771568298,0.09575122594833374,0.25576080322265626,0.21494886779785155,7.5441789627075195,False,0
380,36,14,0.1,0.24122536182403564,0.055295348167419434,0.21494886779785155,0.18329386138916015,3.6187846660614014,False,0
380,36,15,0.1,0.1939423382282257,0.05679045245051384,0.18329386138916015,0.180844482421875,2.6958200931549072,False,0
380,36,16,0.1,0.19188585877418518,0.07142646610736847,0.180844482421875,0.16533929443359374,2.4145727157592773,False,0
380,36,17,0.1,0.31802794337272644,0.09459849447011948,0.16533929443359374,0.1638022918701172,4.611192226409912,False,0
380,36,18,0.1,0.2570507526397705,0.14435221254825592,0.1638022918701172,0.28674208068847656,8.328965187072754,False,0
380,36,19,0.1,0.41569769382476807,0.1373387575149536,0.28674208068847656,0.1944872055053711,12.429579734802246,False,0
380,31,0,0.1,0.37674573063850403,0.06279030442237854,0.3594788970947266,0.23452828216552735,16.778779983520508,False,0
380,31,1,0.1,0.1481204777956009,0.03308817744255066,0.23452828216552735,0.18267444610595704,2.7663910388946533,False,0
380,31,2,0.1,0.1683591604232788,0.024537954479455948,0.18267444610595704,0.15192491149902343,3.774353504180908,False,0
380,31,3,0.1,0.16727037727832794,0.03240428864955902,0.15192491149902343,0.14692253875732422,2.7203216552734375,False,0
380,31,4,0.1,0.06159007176756859,0.01991770602762699,0.14692253875732422,0.13847529602050782,1.1275131702423096,False,0
380,31,5,0.1,0.2351720929145813,0.08871445804834366,0.13847529602050782,0.13163155364990234,2.884477138519287,False,0
380,31,6,0.1,0.28411179780960083,0.054811991751194,0.13163155364990234,0.1370066375732422,5.776007175445557,False,0
380,31,7,0.1,0.20005784928798676,0.03855195641517639,0.1370066375732422,0.10264990234375,4.507941722869873,False,0
380,31,8,0.1,0.2081192582845688,0.06625983119010925,0.10264990234375,0.09885493469238281,2.849987506866455,False,0
380,31,9,0.1,0.229092538356781,0.07382908463478088,0.09885493469238281,0.2124525146484375,6.691788673400879,False,0
380,31,10,0.1,0.2531261146068573,0.04925835505127907,0.2124525146484375,0.10094633865356445,7.377806663513184,False,0
380,31,11,0.1,0.14561773836612701,0.03726780787110329,0.10094633865356445,0.08902062606811524,2.1338319778442383,False,0
380,31,12,0.07290000000000002,0.28406044840812683,0.1973760724067688,0.08902062606811524,0.1442413101196289,9.862547874450684,False,0
380,31,13,0.1,0.08792611956596375,0.01884237304329872,0.1442413101196289,0.09619211959838868,4.714890480041504,False,0
380,31,14,0.1,0.081775963306427,0.022217566147446632,0.09619211959838868,0.08528393745422364,1.6312848329544067,False,0
380,31,15,0.1,0.10017925500869751,0.0264639500528574,0.08528393745422364,0.07928333473205566,1.760810375213623,False,0
380,31,16,0.1,0.09719893336296082,0.02362954616546631,0.07928333473205566,0.07791278266906738,1.3934396505355835,False,0
380,31,17,0.1,0.10476054251194,0.04351267218589783,0.07791278266906738,0.08639147567749024,2.617677688598633,False,0
380,31,18,0.1,0.24801050126552582,0.08005233108997345,0.08639147567749024,0.07490838241577148,4.583512783050537,False,0
380,31,19,0.1,0.21793758869171143,0.10834767669439316,0.07490838241577148,0.09960910797119141,6.291726112365723,False,0
380,74,0,0.1,0.7905017137527466,0.17493879795074463,0.6291544494628907,0.42326773071289064,18.188617706298828,False,0
380,74,1,0.1,0.5068448781967163,0.21885018050670624,0.42326773071289064,0.46530096435546875,11.515233039855957,False,0
380,74,2,0.1,0.5877602100372314,0.25390568375587463,0.46530096435546875,0.3763045196533203,11.456622123718262,False,0
380,74,3,0.1,0.5526778101921082,0.17749670147895813,0.3763045196533203,0.3121570892333984,10.73344612121582,False,0
380,74,4,0.1,0.3807344138622284,0.12254024296998978,0.3121570892333984,0.2979082336425781,4.723077774047852,False,0
380,74,5,0.1,0.3626985549926758,0.10123749822378159,0.2979082336425781,0.30285842895507814,8.230362892150879,False,0
380,74,6,0.1,0.36298710107803345,0.12086313217878342,0.30285842895507814,0.28517869567871096,6.918648719787598,False,0
380,74,7,0.1,0.2494492381811142,0.11983361840248108,0.28517869567871096,0.3503985137939453,5.125568389892578,False,0
380,74,8,0.07290000000000002,0.5468781590461731,0.32329630851745605,0.3503985137939453,0.5435867614746094,27.178688049316406,False,0
380,74,9,0.08100000000000002,0.939547061920166,0.5146973729133606,0.5435867614746094,0.5581341094970703,42.10548400878906,False,0
380,74,10,0.06561000000000002,0.9251426458358765,0.5360562205314636,0.5581341094970703,0.40029469299316406,41.79848861694336,False,0
380,74,11,0.1,0.38651126623153687,0.15468017756938934,0.40029469299316406,0.30031761169433596,7.839412212371826,False,0
380,74,12,0.1,0.378063440322876,0.15555302798748016,0.30031761169433596,0.27454052734375,5.66726541519165,False,0
380,74,13,0.1,0.2893538773059845,0.1496192365884781,0.27454052734375,0.31986514282226564,7.598941802978516,False,0
380,74,14,0.1,0.5276782512664795,0.29550430178642273,0.31986514282226564,0.3084456024169922,13.543705940246582,False,0
380,74,15,0.09000000000000001,0.5441940426826477,0.32134759426116943,0.3084456024169922,0.4775582885742187,20.409791946411133,False,0
380,74,16,0.1,0.4572981894016266,0.22976815700531006,0.4775582885742187,0.3143100128173828,16.76215934753418,False,0
380,74,17,0.1,0.7198578119277954,0.4266917407512665,0.3143100128173828,0.6093338012695313,21.379009246826172,False,0
380,74,18,0.1,0.8180980086326599,0.4580475687980652,0.6093338012695313,0.37156297302246094,24.49260902404785,False,0
380,74,19,0.1,0.7279759049415588,0.4401463270187378,0.37156297302246094,0.28832071685791016,20.368494033813477,False,0
380,88,0,0.1,0.9540396332740784,0.45740562677383423,0.6515167541503907,0.6014860534667968,27.455299377441406,False,0
380,88,1,0.1,0.6563919186592102,0.4320323169231415,0.6014860534667968,0.5371362915039063,15.48787784576416,False,0
380,88,2,0.1,0.5852053761482239,0.21568363904953003,0.5371362915039063,0.4160968017578125,9.666534423828125,False,0
380,88,3,0.1,0.5494286417961121,0.16866396367549896,0.4160968017578125,0.3520380859375,7.464000701904297,False,0
380,88,4,0.1,0.3192315399646759,0.1143377423286438,0.3520380859375,0.40226235961914064,8.09195613861084,False,0
380,88,5,0.1,0.42654022574424744,0.1860712766647339,0.40226235961914064,0.36292295837402344,5.8860883712768555,False,0
