round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
360,15,2,8.595044557171444e-05,0.9777210354804993,0.8698145151138306,1.072547119140625,1.084983642578125,2399.15625,False,0
360,15,3,0.00022185312344622646,1.3448251485824585,1.171334147453308,1.084983642578125,1.0942683410644531,1507.5145263671875,False,0
360,15,4,6.265787482177983e-05,1.2439064979553223,1.0715645551681519,1.0942683410644531,1.0473820495605468,5454.63916015625,False,0
360,15,5,6.96198609130887e-05,1.0952409505844116,1.0274970531463623,1.0473820495605468,1.0300241394042968,1875.4224853515625,False,0
360,15,6,5.639208733960185e-05,1.3292851448059082,1.2135564088821411,1.0300241394042968,1.026493896484375,3792.56494140625,False,0
360,15,7,0.00017970102999144343,1.0963525772094727,0.9878597259521484,1.026493896484375,1.15154296875,1124.2308349609375,False,0
360,15,8,0.0001455578342930692,1.1181939840316772,0.9239877462387085,1.15154296875,1.0157015075683593,2400.592041015625,False,0
360,15,9,9.550049507968271e-05,1.0268831253051758,0.8777525424957275,1.0157015075683593,1.1213175048828126,2940.659912109375,False,0
360,15,10,6.265787482177983e-05,1.383551836013794,1.0907621383666992,1.1213175048828126,1.0987037658691405,9086.80078125,False,0
360,15,11,5.075287860564167e-05,1.152374505996704,0.926887035369873,1.0987037658691405,1.017456298828125,8649.7353515625,False,0
360,15,12,7.7355401014543e-05,1.0226962566375732,0.996121346950531,1.017456298828125,0.9961420593261718,622.7264404296875,False,0
360,15,13,6.96198609130887e-05,1.0614796876907349,0.9867506623268127,0.9961420593261718,1.033735107421875,2036.91015625,False,0
360,15,14,5.075287860564167e-05,1.0476677417755127,0.8505087494850159,1.033735107421875,1.0292946166992187,7394.24560546875,False,0
360,15,15,9.550049507968271e-05,1.0693014860153198,1.008032202720642,1.0292946166992187,1.0148855285644531,1220.654541015625,False,0
360,15,16,4.1109831670569756e-05,1.3107056617736816,1.2019190788269043,1.0148855285644531,1.019231719970703,5006.21240234375,False,0
360,15,17,8.595044557171444e-05,1.1236001253128052,1.0804212093353271,1.019231719970703,1.0106826171875,979.8834838867188,False,0
360,15,18,8.595044557171444e-05,0.8662389516830444,0.8094174265861511,1.0106826171875,1.0938007202148436,1300.1470947265625,False,0
360,15,19,0.00013100205086376228,1.0778193473815918,0.9078116416931152,1.0938007202148436,1.0046287536621095,2499.907958984375,False,0
360,94,0,9.550049507968271e-05,1.6351186037063599,1.0901163816452026,1.389075927734375,1.0306836547851563,10706.8857421875,False,0
360,94,1,0.00010611166119964746,1.0467028617858887,0.9597736597061157,1.0306836547851563,1.0439982299804687,1601.996826171875,False,0
360,94,2,6.265787482177983e-05,1.206976056098938,0.9790370464324951,1.0439982299804687,1.0783756103515625,7193.09814453125,False,0
360,94,3,6.96198609130887e-05,0.9763382077217102,0.8347788453102112,1.0783756103515625,0.9963390808105469,3897.171142578125,False,0
360,94,4,8.595044557171444e-05,0.8456406593322754,0.7357404232025146,0.9963390808105469,1.0731099853515624,2535.21923828125,False,0
360,94,5,7.7355401014543e-05,1.4410765171051025,1.1161916255950928,1.0731099853515624,1.0317636108398438,8279.7646484375,False,0
360,94,6,7.7355401014543e-05,1.0647445917129517,0.8916419744491577,1.0317636108398438,1.0230205688476564,4422.07763671875,False,0
360,94,7,7.7355401014543e-05,1.114271640777588,1.0274122953414917,1.0230205688476564,0.9829034729003906,2116.377197265625,False,0
360,94,8,9.550049507968271e-05,1.1876853704452515,1.1264691352844238,0.9829034729003906,1.0001230773925782,1175.2503662109375,False,0
360,94,9,9.550049507968271e-05,1.2263209819793701,1.107438087463379,1.0001230773925782,1.0183863220214844,2385.21044921875,False,0
360,94,10,6.96198609130887e-05,0.9628808498382568,0.9262605905532837,1.0183863220214844,0.9895684509277344,977.0297241210938,False,0
360,94,11,9.550049507968271e-05,1.0742632150650024,1.0004957914352417,0.9895684509277344,1.0011515197753906,1463.5889892578125,False,0
360,94,12,0.00013100205086376228,0.9238563776016235,0.8651582598686218,1.0011515197753906,1.0129035034179688,850.7511596679688,False,0
360,94,13,8.595044557171444e-05,1.059903621673584,0.9301114082336426,1.0129035034179688,1.0210858154296876,2744.235595703125,False,0
360,94,14,6.96198609130887e-05,1.102224588394165,1.0061088800430298,1.0210858154296876,0.9835177001953125,2553.3505859375,False,0
360,94,15,0.00037571021261363684,1.0230060815811157,0.9722102284431458,0.9835177001953125,1.0368932189941407,249.3758087158203,False,0
360,94,16,9.550049507968271e-05,1.0467244386672974,0.9221723675727844,1.0368932189941407,0.9803409118652344,2444.416015625,False,0
360,94,17,0.00017970102999144343,1.0937429666519165,1.0066020488739014,0.9803409118652344,0.990306884765625,964.8095703125,False,0
360,94,18,7.7355401014543e-05,1.0469950437545776,0.9768079519271851,0.990306884765625,0.9815379638671875,1751.4166259765625,False,0
360,94,19,0.0001455578342930692,0.8532954454421997,0.8233296871185303,0.9815379638671875,1.0028567504882813,389.876953125,False,0
370,89,0,8.595044557171444e-05,1.4663305282592773,1.1932389736175537,1.3822424926757813,1.1566954956054687,5869.154296875,False,0
370,89,1,0.00017970102999144343,1.1836216449737549,1.0453569889068604,1.1566954956054687,1.0835714721679688,1469.2200927734375,False,0
370,89,2,7.7355401014543e-05,1.1610125303268433,1.0970025062561035,1.0835714721679688,1.06500537109375,1562.3975830078125,False,0
370,89,3,0.00019966781110160382,1.0313162803649902,0.9624983072280884,1.06500537109375,1.1006106567382812,635.3352661132812,False,0
370,89,4,0.00011790184577738606,0.983561098575592,0.8280854225158691,1.1006106567382812,1.079981689453125,2530.17578125,False,0
370,89,5,7.7355401014543e-05,1.1111961603164673,1.0314897298812866,1.079981689453125,1.0541517333984376,1949.983642578125,False,0
370,89,6,9.550049507968271e-05,0.8701416254043579,0.8036515712738037,1.0541517333984376,1.0796754150390624,1329.333984375,False,0
370,89,7,0.00010611166119964746,0.9829390048980713,0.8795368671417236,1.0796754150390624,1.0271661376953125,1890.4984130859375,False,0
370,89,8,0.00019966781110160382,1.0556292533874512,0.9943702220916748,1.0271661376953125,1.0402615356445313,584.7166137695312,False,0
370,89,9,5.639208733960185e-05,1.3139865398406982,1.1753981113433838,1.0402615356445313,1.053039306640625,4749.42578125,False,0
370,89,10,6.265787482177983e-05,1.118431568145752,0.9608739614486694,1.053039306640625,1.0318248596191406,4594.4375,False,0
370,89,11,8.595044557171444e-05,1.1779104471206665,1.1239670515060425,1.0318248596191406,1.0242606506347656,1181.1925048828125,False,0
370,89,12,0.00011790184577738606,1.0004935264587402,0.9331599473953247,1.0242606506347656,1.020927490234375,1097.0986328125,False,0
370,89,13,9.550049507968271e-05,0.9799211025238037,0.8941838145256042,1.020927490234375,1.016134521484375,1651.0762939453125,False,0
370,89,14,4.5677590745077506e-05,0.911913275718689,0.8687010407447815,1.016134521484375,1.032119384765625,1812.660888671875,False,0
370,89,15,0.00010611166119964746,0.8278358578681946,0.7555761933326721,1.032119384765625,1.0012789916992189,1254.0655517578125,False,0
370,89,16,6.96198609130887e-05,1.117438793182373,1.0473977327346802,1.0012789916992189,1.0226312561035156,1914.961181640625,False,0
370,89,17,7.7355401014543e-05,1.0828704833984375,1.0210782289505005,1.0226312561035156,0.9973264770507813,1480.21484375,False,0
370,89,18,0.00010611166119964746,1.1099445819854736,1.0688011646270752,0.9973264770507813,1.0233402099609374,715.5646362304688,False,0
370,89,19,0.00017970102999144343,1.1859382390975952,1.0926893949508667,1.0233402099609374,1.0204865112304689,959.1439208984375,False,0
370,44,0,8.595044557171444e-05,1.8552234172821045,1.4860080480575562,1.50488134765625,1.1345322265625,8510.197265625,False,0
370,44,1,9.550049507968271e-05,1.1313109397888184,1.0088204145431519,1.1345322265625,1.058335693359375,2483.51904296875,False,0
370,44,2,0.00024650347049580716,0.9741866588592529,0.7915777564048767,1.058335693359375,1.1159578857421875,1396.134765625,False,0
370,44,3,6.265787482177983e-05,1.2643524408340454,1.136660099029541,1.1159578857421875,0.9956124572753906,4074.945556640625,False,0
370,44,4,8.595044557171444e-05,1.1786366701126099,1.091363549232483,0.9956124572753906,1.0275044555664063,1947.525390625,False,0
370,44,5,5.075287860564167e-05,1.1164882183074951,0.9740856885910034,1.0275044555664063,0.9672837829589844,5244.75,False,0
370,44,6,6.265787482177983e-05,0.9830318689346313,0.8843697309494019,0.9672837829589844,0.9743352966308594,3093.328857421875,False,0
370,44,7,5.075287860564167e-05,0.9743632674217224,0.8365339636802673,0.9743352966308594,0.9590386962890625,4997.806640625,False,0
370,44,8,4.5677590745077506e-05,1.0493566989898682,0.9998931288719177,0.9590386962890625,0.93280517578125,2041.9794921875,False,0
370,44,9,0.00010611166119964746,0.7934377789497375,0.7480211853981018,0.93280517578125,0.9815114135742188,791.7003784179688,False,0
370,44,10,7.7355401014543e-05,1.0965547561645508,1.0255037546157837,0.9815114135742188,0.9297633666992188,1670.507080078125,False,0
370,44,11,5.639208733960185e-05,0.9300042986869812,0.8885482549667358,0.9297633666992188,0.9403073425292969,1460.1319580078125,False,0
370,44,12,4.1109831670569756e-05,0.9848899245262146,0.8347931504249573,0.9403073425292969,0.9566932373046875,6678.52001953125,False,0
370,44,13,7.7355401014543e-05,0.8052530884742737,0.7541369795799255,0.9566932373046875,0.925763427734375,1224.64697265625,False,0
370,44,14,5.639208733960185e-05,0.9626039266586304,0.9157788753509521,0.925763427734375,0.950890625,1597.308837890625,False,0
370,44,15,5.075287860564167e-05,1.0620197057724,0.9808417558670044,0.950890625,0.9546499938964844,3060.413818359375,False,0
370,44,16,5.075287860564167e-05,1.0805160999298096,1.0070377588272095,0.9546499938964844,0.9322164916992187,2707.643310546875,False,0
370,44,17,0.00022185312344622646,0.9046437740325928,0.8323089480400085,0.9322164916992187,0.9800783386230468,621.289794921875,False,0
370,44,18,5.075287860564167e-05,1.0797019004821777,1.0036139488220215,0.9800783386230468,0.9347489624023437,2931.94384765625,False,0
370,44,19,8.595044557171444e-05,1.0014009475708008,0.9226232767105103,0.9347489624023437,0.9356999816894531,1690.5400390625,False,0
370,73,0,0.00010611166119964746,1.504762887954712,1.255902886390686,1.3396179809570312,1.155467041015625,4416.66357421875,False,0
370,73,1,4.5677590745077506e-05,1.4496550559997559,1.113992691040039,1.155467041015625,1.1461088562011719,14471.7490234375,False,0
370,73,2,6.96198609130887e-05,0.981538712978363,0.9069913625717163,1.1461088562011719,1.071759735107422,1969.326171875,False,0
370,73,3,6.96198609130887e-05,0.8858520984649658,0.7905636429786682,1.071759735107422,1.1223664855957032,2583.487548828125,False,0
370,73,4,6.265787482177983e-05,1.371185302734375,1.1884058713912964,1.1223664855957032,1.070291748046875,5680.515625,False,0
370,73,5,8.595044557171444e-05,1.048520803451538,0.9603184461593628,1.070291748046875,1.0402308654785157,1900.0555419921875,False,0
370,73,6,8.595044557171444e-05,1.0688890218734741,0.994315505027771,1.0402308654785157,1.0642259216308594,1597.8916015625,False,0
370,73,7,0.00010611166119964746,1.0541249513626099,0.986423671245575,1.0642259216308594,1.0206282958984374,1216.694580078125,False,0
370,73,8,9.550049507968271e-05,1.1805377006530762,1.052690029144287,1.0206282958984374,1.1033232421875,2477.538330078125,False,0
370,73,9,0.00010611166119964746,1.325374722480774,1.1245789527893066,1.1033232421875,1.028167999267578,3616.55810546875,False,0
370,73,10,8.595044557171444e-05,0.9974575042724609,0.863832950592041,1.028167999267578,1.0308678283691406,2901.175048828125,False,0
370,73,11,0.00010611166119964746,1.2163984775543213,1.145956039428711,1.0308678283691406,1.0111107788085938,1226.2115478515625,False,0
370,73,12,4.1109831670569756e-05,1.3332937955856323,1.2244545221328735,1.0111107788085938,1.0657412719726562,5009.587890625,False,0
370,73,13,5.075287860564167e-05,0.8847531676292419,0.7758841514587402,1.0657412719726562,1.009964813232422,4278.63525390625,False,0
370,73,14,0.00013100205086376228,1.0459280014038086,0.9719630479812622,1.009964813232422,1.0192003173828126,1031.066650390625,False,0
370,73,15,3.699884850351278e-05,1.2028861045837402,1.0829535722732544,1.0192003173828126,1.0419431762695313,6047.93017578125,False,0
370,73,16,5.639208733960185e-05,1.133536458015442,1.0301103591918945,1.0419431762695313,1.00703564453125,3343.237548828125,False,0
370,73,17,4.5677590745077506e-05,1.0210241079330444,0.9782946109771729,1.00703564453125,1.0097146606445313,1706.6051025390625,False,0
370,73,18,6.96198609130887e-05,1.0057326555252075,0.9454618692398071,1.0097146606445313,1.0084188842773438,1703.133544921875,False,0
370,73,19,9.550049507968271e-05,0.9557462334632874,0.8398399353027344,1.0084188842773438,1.0320259094238282,2350.702880859375,False,0
370,33,0,5.639208733960185e-05,1.3989747762680054,0.9090806841850281,1.340892333984375,0.9538061828613281,16407.16796875,False,0
370,33,1,0.00017970102999144343,1.2366851568222046,1.0900797843933105,0.9538061828613281,0.8950748596191406,1517.9114990234375,False,0
370,33,2,7.7355401014543e-05,0.8037890791893005,0.7394194006919861,0.8950748596191406,0.8719879455566406,1644.5928955078125,False,0
370,33,3,8.595044557171444e-05,1.0248256921768188,0.9282847046852112,0.8719879455566406,0.944130615234375,2052.47021484375,False,0
370,33,4,5.075287860564167e-05,0.9938640594482422,0.8365480303764343,0.944130615234375,0.850312744140625,5844.5322265625,False,0
370,33,5,0.0001617309269922991,0.737037181854248,0.702330470085144,0.850312744140625,0.8591856994628906,389.9327697753906,False,0
370,33,6,7.7355401014543e-05,1.027754783630371,0.8911522626876831,0.8591856994628906,0.8974554443359375,3484.783447265625,False,0
370,33,7,0.00010611166119964746,0.830311119556427,0.7705772519111633,0.8974554443359375,0.8360175476074219,1030.006591796875,False,0
370,33,8,0.00019966781110160382,0.983752429485321,0.9423674941062927,0.8360175476074219,0.8608092041015625,399.6332702636719,False,0
370,33,9,8.595044557171444e-05,1.0003814697265625,0.9677493572235107,0.8608092041015625,0.8393467712402344,696.3819580078125,False,0
370,33,10,0.00017970102999144343,0.8116593956947327,0.7807431221008301,0.8393467712402344,0.8426653137207031,332.5569152832031,False,0
370,33,11,0.00013100205086376228,0.7984780669212341,0.7750195264816284,0.8426653137207031,0.8571050109863281,331.4691162109375,False,0
370,33,12,6.265787482177983e-05,1.1134439706802368,0.9271649122238159,0.8571050109863281,0.9116217346191406,5846.482421875,False,0
370,33,13,8.595044557171444e-05,0.9617895483970642,0.7895132303237915,0.9116217346191406,0.8378640747070313,3951.919677734375,False,0
370,33,14,0.00011790184577738606,0.847870945930481,0.8008572459220886,0.8378640747070313,0.8583773803710938,749.4199829101562,False,0
370,33,15,6.96198609130887e-05,0.8751741051673889,0.8131733536720276,0.8583773803710938,0.8333078002929688,1766.2989501953125,False,0
370,33,16,8.595044557171444e-05,1.138987421989441,1.0316526889801025,0.8333078002929688,0.887222900390625,2331.276123046875,False,0
370,33,17,6.265787482177983e-05,0.7712491750717163,0.6900941729545593,0.887222900390625,0.8548515014648438,2433.468017578125,False,0
370,33,18,0.0001455578342930692,0.9000867605209351,0.839314341545105,0.8548515014648438,0.8949754638671875,800.8458862304688,False,0
370,33,19,0.00011790184577738606,0.9030856490135193,0.815410852432251,0.8949754638671875,0.8545842895507813,1417.3953857421875,False,0
370,26,0,6.265787482177983e-05,1.4387089014053345,1.070886492729187,1.3658834838867187,0.985123779296875,11269.0087890625,False,0
370,26,1,9.550049507968271e-05,1.2087363004684448,1.0851600170135498,0.985123779296875,0.98882421875,2575.904296875,False,0
370,26,2,0.00010611166119964746,1.096773386001587,0.9867243766784668,0.98882421875,1.0165254821777343,1986.161865234375,False,0
370,26,3,7.7355401014543e-05,1.0056352615356445,0.8737261891365051,1.0165254821777343,0.95329833984375,3138.82470703125,False,0
