round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
260,58,10,0.1,0.8718650341033936,0.6582330465316772,0.7623134460449219,0.657866943359375,11.59564208984375,False,0
260,58,11,0.1,0.6960853338241577,0.4015735387802124,0.657866943359375,0.6531497192382812,7.443819046020508,False,0
260,58,12,0.1,0.8960548639297485,0.5916885137557983,0.6531497192382812,0.6207977294921875,9.281232833862305,False,0
260,58,13,0.1,0.8254486918449402,0.5064180493354797,0.6207977294921875,0.6527406616210938,9.31623363494873,False,0
260,58,14,0.1,0.608253002166748,0.36232510209083557,0.6527406616210938,0.6311863098144531,5.600014686584473,False,0
260,58,15,0.1,0.8659152984619141,0.5212976932525635,0.6311863098144531,0.6290638427734375,10.487019538879395,False,0
260,58,16,0.1,0.7198910713195801,0.3557988703250885,0.6290638427734375,0.6027767639160156,7.608553409576416,False,0
260,58,17,0.1,0.6589292287826538,0.4358246922492981,0.6027767639160156,0.6223497314453125,6.3971171379089355,False,0
260,58,18,0.1,0.8989875316619873,0.4513593912124634,0.6223497314453125,0.7674989929199219,14.520158767700195,False,0
260,58,19,0.1,0.983817458152771,0.6344603896141052,0.7674989929199219,0.8621295166015625,23.540485382080078,False,0
260,9,0,0.1,0.6949611902236938,0.2403203845024109,0.9383438415527344,0.5942900695800781,9.119550704956055,False,0
260,9,1,0.1,0.5708579421043396,0.23676428198814392,0.5942900695800781,0.6558471984863281,14.9940767288208,False,0
260,9,2,0.1,0.6544674038887024,0.3016759157180786,0.6558471984863281,0.5527340393066407,8.837209701538086,False,0
260,9,3,0.1,0.35513123869895935,0.14176353812217712,0.5527340393066407,0.54405126953125,5.640003204345703,False,0
260,9,4,0.1,0.5527349710464478,0.3768231272697449,0.54405126953125,0.5453938293457031,10.96894645690918,False,0
260,9,5,0.1,0.5188698768615723,0.24450965225696564,0.5453938293457031,0.5189345245361328,5.353537559509277,False,0
260,9,6,0.05904900000000002,0.7943665385246277,0.4869753122329712,0.5189345245361328,0.7504468994140625,34.7894172668457,False,0
260,9,7,0.05904900000000002,1.2493067979812622,0.8017833232879639,0.7504468994140625,0.6624258422851562,59.80714797973633,False,0
260,9,8,0.1,0.7730336785316467,0.47228381037712097,0.6624258422851562,0.5318714141845703,15.411262512207031,False,0
260,9,9,0.1,0.6555252075195312,0.3900301456451416,0.5318714141845703,0.62853076171875,14.388605117797852,False,0
260,9,10,0.09000000000000001,0.7428478002548218,0.5650488138198853,0.62853076171875,0.5467172088623047,16.8752384185791,False,0
260,9,11,0.1,0.35688236355781555,0.16609813272953033,0.5467172088623047,0.45516477966308594,5.331358909606934,False,0
260,9,12,0.1,0.7102915048599243,0.37804290652275085,0.45516477966308594,0.4735769500732422,9.159207344055176,False,0
260,9,13,0.1,0.5131511688232422,0.23855525255203247,0.4735769500732422,0.4367882537841797,6.398396968841553,False,0
260,9,14,0.1,0.5464274287223816,0.2719269394874573,0.4367882537841797,0.4319181365966797,6.667654991149902,False,0
260,9,15,0.1,0.6354407072067261,0.523327112197876,0.4319181365966797,0.4840431365966797,10.469730377197266,False,0
260,9,16,0.1,0.7878843545913696,0.5969433188438416,0.4840431365966797,0.5773064880371094,18.739416122436523,False,0
260,9,17,0.1,0.9138386249542236,0.5381477475166321,0.5773064880371094,0.46186793518066405,16.14361572265625,False,0
260,9,18,0.1,0.6020612120628357,0.37297695875167847,0.46186793518066405,0.5119368591308594,13.407485008239746,False,0
260,9,19,0.1,0.5144153833389282,0.2083147168159485,0.5119368591308594,0.49431816101074216,11.105948448181152,False,0
260,84,0,0.1,0.7139334082603455,0.28206703066825867,0.6731387634277344,0.594921630859375,8.073013305664062,False,0
260,84,1,0.1,0.7375301122665405,0.5218477845191956,0.594921630859375,0.7685296630859375,16.860998153686523,False,0
260,84,2,0.08100000000000002,0.9952275156974792,0.6653538346290588,0.7685296630859375,0.8285543212890625,30.71477699279785,False,0
260,84,3,0.05314410000000002,1.1255912780761719,0.7800045609474182,0.8285543212890625,0.6753722839355468,46.28843307495117,False,0
260,84,4,0.1,0.8834317922592163,0.4431658685207367,0.6753722839355468,0.7875627746582031,17.749717712402344,False,0
260,84,5,0.1,0.9590424299240112,0.618995726108551,0.7875627746582031,0.7056506958007812,20.07472801208496,False,0
260,84,6,0.1,0.8450260758399963,0.4848560094833374,0.7056506958007812,0.5688985595703125,12.437180519104004,False,0
260,84,7,0.1,0.6220092177391052,0.3853459060192108,0.5688985595703125,0.5447122192382813,6.954956531524658,False,0
260,84,8,0.1,0.7481458783149719,0.46890777349472046,0.5447122192382813,0.645073486328125,10.89685344696045,False,0
260,84,9,0.08100000000000002,0.6675913333892822,0.5324108600616455,0.645073486328125,0.7227619323730469,14.454561233520508,False,0
260,84,10,0.09000000000000001,0.7985374331474304,0.5562222003936768,0.7227619323730469,0.6446429748535156,19.31965446472168,False,0
260,84,11,0.1,0.7126799821853638,0.48835116624832153,0.6446429748535156,0.718930419921875,12.649980545043945,False,0
260,84,12,0.1,0.6551255583763123,0.29662641882896423,0.718930419921875,0.7310054931640625,11.512731552124023,False,0
260,84,13,0.1,0.5715158581733704,0.42403027415275574,0.7310054931640625,0.5174336395263672,9.347831726074219,False,0
260,84,14,0.1,0.7952919602394104,0.5920308828353882,0.5174336395263672,0.7522498779296874,14.958763122558594,False,0
260,84,15,0.08100000000000002,0.5773937702178955,0.37317803502082825,0.7522498779296874,0.5513650512695313,17.39740753173828,False,0
260,84,16,0.1,0.7969284653663635,0.5494935512542725,0.5513650512695313,0.5842638244628906,11.569564819335938,False,0
260,84,17,0.1,0.5435613989830017,0.29314324259757996,0.5842638244628906,0.45219380187988284,6.740581035614014,False,0
260,84,18,0.1,0.5927294492721558,0.2615751028060913,0.45219380187988284,0.4561466827392578,7.2810139656066895,False,0
260,84,19,0.1,0.6913419961929321,0.41255325078964233,0.4561466827392578,0.5209655456542969,13.526905059814453,False,0
270,26,0,0.1,1.1177144050598145,0.45345988869667053,0.8114276428222656,0.5888319702148438,22.17943000793457,False,0
270,26,1,0.1,0.6936732530593872,0.3378744125366211,0.5888319702148438,0.5749794006347656,10.218314170837402,False,0
270,26,2,0.1,0.7668253183364868,0.4257781207561493,0.5749794006347656,0.7041180419921875,12.279491424560547,False,0
270,26,3,0.1,0.7296603918075562,0.34639424085617065,0.7041180419921875,0.617819091796875,15.785422325134277,False,0
270,26,4,0.1,0.8067624568939209,0.31338682770729065,0.617819091796875,0.5399329071044922,16.082744598388672,False,0
270,26,5,0.1,0.5019782185554504,0.24153539538383484,0.5399329071044922,0.511572280883789,5.527074813842773,False,0
270,26,6,0.1,0.5215395092964172,0.2642274498939514,0.511572280883789,0.6287724609375,7.957950115203857,False,0
270,26,7,0.1,0.7556884288787842,0.38101840019226074,0.6287724609375,0.5813841552734375,9.282570838928223,False,0
270,26,8,0.1,0.7203734517097473,0.30644461512565613,0.5813841552734375,0.50341455078125,12.090591430664062,False,0
270,26,9,0.1,0.5577491521835327,0.2731679677963257,0.50341455078125,0.5672210388183594,9.563396453857422,False,0
270,26,10,0.1,0.6829544901847839,0.3977060317993164,0.5672210388183594,0.5179775543212891,12.142592430114746,False,0
270,26,11,0.1,0.5115994215011597,0.32726436853408813,0.5179775543212891,0.6040079040527344,10.19991397857666,False,0
270,26,12,0.1,0.4902188181877136,0.20924611389636993,0.6040079040527344,0.4935767211914063,9.981833457946777,False,0
270,26,13,0.1,0.49991321563720703,0.20198433101177216,0.4935767211914063,0.5333100891113282,7.793298244476318,False,0
270,26,14,0.1,0.5458889603614807,0.3108789622783661,0.5333100891113282,0.47535546875,7.1921796798706055,False,0
270,26,15,0.1,0.4710923433303833,0.24195072054862976,0.47535546875,0.46843653869628904,5.594763278961182,False,0
270,26,16,0.1,0.5833795666694641,0.26461610198020935,0.46843653869628904,0.4726088104248047,7.634060859680176,False,0
270,26,17,0.1,0.4014522433280945,0.22125963866710663,0.4726088104248047,0.48778549194335935,8.63564682006836,False,0
270,26,18,0.1,0.5831443071365356,0.3941112756729126,0.48778549194335935,0.4853730316162109,14.042354583740234,False,0
270,26,19,0.1,0.7881401181221008,0.3152879774570465,0.4853730316162109,0.5440564880371094,17.056278228759766,False,0
270,53,0,0.1,0.9164751172065735,0.365518718957901,1.06379833984375,0.6781366577148438,13.415014266967773,False,0
270,53,1,0.1,0.48009610176086426,0.23220601677894592,0.6781366577148438,0.7225608825683594,5.934186935424805,False,0
270,53,2,0.09000000000000001,1.0815584659576416,0.857840895652771,0.7225608825683594,0.8719750671386719,19.738527297973633,False,0
270,53,3,0.09000000000000001,1.2277230024337769,0.8413934111595154,0.8719750671386719,0.9529194641113281,35.8833122253418,False,0
270,53,4,0.07290000000000002,1.0685237646102905,0.6868357062339783,0.9529194641113281,1.2715728149414063,42.496334075927734,False,0
270,53,5,0.1,1.4869035482406616,0.805666446685791,1.2715728149414063,0.8498619689941406,36.58250045776367,False,0
270,53,6,0.1,0.9812570214271545,0.5911611318588257,0.8498619689941406,0.6542331848144531,9.567166328430176,False,0
270,53,7,0.1,0.603269636631012,0.3413350284099579,0.6542331848144531,0.6301139831542969,5.830593109130859,False,0
270,53,8,0.1,0.6536760926246643,0.39012306928634644,0.6301139831542969,0.6245960693359375,5.51461935043335,False,0
270,53,9,0.1,0.7094231247901917,0.48169398307800293,0.6245960693359375,0.6176687927246094,5.939387321472168,False,0
270,53,10,0.1,0.8026878833770752,0.5084457993507385,0.6176687927246094,0.6119944458007812,7.107172966003418,False,0
270,53,11,0.1,0.7665702700614929,0.5403625965118408,0.6119944458007812,0.6482001647949219,8.86459732055664,False,0
270,53,12,0.1,0.6238367557525635,0.3370009660720825,0.6482001647949219,0.5331285552978515,6.482074737548828,False,0
270,53,13,0.1,0.741288423538208,0.44899848103523254,0.5331285552978515,0.549533950805664,5.657379150390625,False,0
270,53,14,0.1,0.4501640796661377,0.27150028944015503,0.549533950805664,0.5963988037109375,3.373126983642578,False,0
270,53,15,0.09000000000000001,0.8021842241287231,0.6619539856910706,0.5963988037109375,0.7341174621582032,13.96378231048584,False,0
270,53,16,0.07290000000000002,0.8820130825042725,0.6428020000457764,0.7341174621582032,0.6930261840820312,25.401046752929688,False,0
270,53,17,0.1,0.7619979381561279,0.5453711152076721,0.6930261840820312,0.58521630859375,10.503410339355469,False,0
270,53,18,0.1,0.7349120378494263,0.4613597095012665,0.58521630859375,0.5776803283691406,6.780311107635498,False,0
270,53,19,0.1,0.7273921370506287,0.46617019176483154,0.5776803283691406,0.5405629272460938,7.967499256134033,False,0
270,43,0,0.1,0.6898688673973083,0.09354756027460098,0.8061805114746093,0.2557916488647461,18.663307189941406,False,0
270,43,1,0.1,0.42296522855758667,0.20890983939170837,0.2557916488647461,0.2048412322998047,6.0155415534973145,False,0
270,43,2,0.1,0.2867740988731384,0.13966035842895508,0.2048412322998047,0.20517257690429688,2.738718032836914,False,0
270,43,3,0.1,0.37215912342071533,0.15150350332260132,0.20517257690429688,0.1959672622680664,5.342784404754639,False,0
270,43,4,0.1,0.1819835901260376,0.08186310529708862,0.1959672622680664,0.18155147552490233,1.7583208084106445,False,0
270,43,5,0.1,0.42900002002716064,0.16753461956977844,0.18155147552490233,0.15201913452148438,4.734947681427002,False,0
270,43,6,0.1,0.07582473754882812,0.020761163905262947,0.15201913452148438,0.1547003059387207,1.1500211954116821,False,0
270,43,7,0.1,0.10590551048517227,0.015725726261734962,0.1547003059387207,0.20750855255126954,3.3414056301116943,False,0
270,43,8,0.1,0.27770155668258667,0.12540869414806366,0.20750855255126954,0.33516796875,12.115561485290527,False,0
270,43,9,0.08100000000000002,0.3144870400428772,0.17321430146694183,0.33516796875,0.1705099105834961,17.04446792602539,False,0
270,43,10,0.1,0.15049037337303162,0.0552268847823143,0.1705099105834961,0.15989856719970702,1.385722279548645,False,0
270,43,11,0.1,0.22473794221878052,0.07863441854715347,0.15989856719970702,0.14363503646850587,3.154827356338501,False,0
270,43,12,0.1,0.2700173854827881,0.10163480043411255,0.14363503646850587,0.15816365814208985,4.684004306793213,False,0
270,43,13,0.1,0.09546871483325958,0.03029961884021759,0.15816365814208985,0.1449678192138672,1.2513185739517212,False,0
270,43,14,0.1,0.18660536408424377,0.0791897252202034,0.1449678192138672,0.13980322647094726,1.9023149013519287,False,0
270,43,15,0.1,0.07610727101564407,0.026368603110313416,0.13980322647094726,0.14313862991333007,1.4491266012191772,False,0
270,43,16,0.1,0.18061813712120056,0.08959556370973587,0.14313862991333007,0.1373818473815918,1.2938016653060913,False,0
270,43,17,0.1,0.1514115184545517,0.032891105860471725,0.1373818473815918,0.13781055068969728,3.3940176963806152,False,0
270,43,18,0.1,0.3500238358974457,0.0996386930346489,0.13781055068969728,0.1475605010986328,6.7744245529174805,False,0
270,43,19,0.1,0.2840628921985626,0.16271048784255981,0.1475605010986328,0.14190955352783202,2.308866500854492,False,0
270,42,0,0.09000000000000001,1.1026508808135986,0.7077520489692688,0.9790098876953125,0.8653357238769531,38.79307174682617,False,0
270,42,1,0.05904900000000002,0.9812361001968384,0.6877515912055969,0.8653357238769531,0.7278529357910156,40.10850524902344,False,0
270,42,2,0.08100000000000002,0.8521219491958618,0.622343122959137,0.7278529357910156,0.8652210083007813,25.751760482788086,False,0
270,42,3,0.08100000000000002,0.8414764404296875,0.5762222409248352,0.8652210083007813,0.6108031005859375,21.12957000732422,False,0
270,42,4,0.1,0.746613621711731,0.43096116185188293,0.6108031005859375,0.5648414306640624,11.500529289245605,False,0
270,42,5,0.1,0.8043596148490906,0.523638129234314,0.5648414306640624,0.46350047302246095,9.667818069458008,False,0
270,42,6,0.1,0.6636165380477905,0.4779777228832245,0.46350047302246095,0.6375883178710937,9.644270896911621,False,0
270,42,7,0.1,0.6750926971435547,0.46209079027175903,0.6375883178710937,0.718642333984375,19.558963775634766,False,0
270,42,8,0.09000000000000001,0.8747373819351196,0.6393486261367798,0.718642333984375,0.6597672119140625,21.946271896362305,False,0
270,42,9,0.1,0.6383813619613647,0.41785141825675964,0.6597672119140625,0.47344871520996096,7.699503421783447,False,0
270,42,10,0.1,0.4156261384487152,0.2624379098415375,0.47344871520996096,0.42277839660644534,2.5046885013580322,False,0
270,42,11,0.1,0.5026851892471313,0.323538213968277,0.42277839660644534,0.41860841369628904,2.8112857341766357,False,0
270,42,12,0.1,0.4428617060184479,0.24970600008964539,0.41860841369628904,0.3920145111083984,4.122979164123535,False,0
270,42,13,0.1,0.467751145362854,0.2660180926322937,0.3920145111083984,0.45309095764160157,4.4804511070251465,False,0
270,42,14,0.1,0.5690931081771851,0.3631690740585327,0.45309095764160157,0.3598000030517578,5.5882439613342285,False,0
270,42,15,0.1,0.324682354927063,0.1442311704158783,0.3598000030517578,0.3515587158203125,2.676877498626709,False,0
270,42,16,0.1,0.28009629249572754,0.14565952122211456,0.3515587158203125,0.3373697204589844,2.0361135005950928,False,0
270,42,17,0.1,0.48843464255332947,0.29676783084869385,0.3373697204589844,0.5437737426757813,6.235413551330566,False,0
270,42,18,0.08100000000000002,0.7513933777809143,0.570640504360199,0.5437737426757813,0.526972396850586,17.77248191833496,False,0
270,42,19,0.08100000000000002,0.6523135900497437,0.42542949318885803,0.526972396850586,0.5537898559570312,20.310848236083984,False,0
270,34,0,0.1,0.915438175201416,0.28286993503570557,0.8234357604980469,0.626758056640625,24.038009643554688,False,0
270,34,1,0.08100000000000002,0.6968331933021545,0.5016120076179504,0.626758056640625,0.5916306457519531,20.043062210083008,False,0
270,34,2,0.1,0.8119785189628601,0.44590142369270325,0.5916306457519531,0.5909577941894532,15.586095809936523,False,0
270,34,3,0.1,0.7716895937919617,0.5063657760620117,0.5909577941894532,0.6639653930664062,15.43486499786377,False,0
270,34,4,0.07290000000000002,0.855560839176178,0.5847585201263428,0.6639653930664062,0.5816600036621093,24.87466812133789,False,0
270,34,5,0.1,0.6561973690986633,0.4077261686325073,0.5816600036621093,0.5738203125,11.394500732421875,False,0
270,34,6,0.1,0.4696565866470337,0.2570660710334778,0.5738203125,0.45727365112304685,6.868304252624512,False,0
270,34,7,0.1,0.5216487050056458,0.2751774489879608,0.45727365112304685,0.44840765380859376,6.520415306091309,False,0
270,34,8,0.1,0.7050614953041077,0.31593191623687744,0.44840765380859376,0.4181383666992188,9.365213394165039,False,0
270,34,9,0.1,0.7109300494194031,0.3543376624584198,0.4181383666992188,0.4976814880371094,8.134668350219727,False,0
